Filename,Actual Class,Predicted Class,Confidence
ls02_20230813_030000_s_54.wav,notavogel,notavogel,0.719362199306488
ls02_20230813_081500_s_15.wav,notavogel,notavogel,0.7663357257843018
ls02_20230813_133000_s_48.wav,notavogel,notavogel,0.6971473097801208
ls02_20230813_141500_s_2.wav,notavogel,notavogel,0.530252993106842
ls02_20230814_010000_s_26.wav,notavogel,notavogel,0.8386861681938171
ls02_20230815_013000_s_24.wav,notavogel,notavogel,0.7360062599182129
ls02_20230815_134500_s_40.wav,notavogel,notavogel,0.6887105703353882
ls02_20230816_043000_s_12.wav,notavogel,notavogel,0.7219058871269226
ls03_20230511_221500_s_29.wav,notavogel,notavogel,0.8985775709152222
ls03_20230511_231500_s_21.wav,notavogel,notavogel,0.823726236820221
ls03_20230511_233000_s_48.wav,notavogel,notavogel,0.8446803092956543
ls03_20230512_010000_s_54.wav,notavogel,notavogel,0.8590635657310486
ls03_20230512_181500_s_55.wav,notavogel,notavogel,0.8751837015151978
ls03_20230513_000000_s_30.wav,notavogel,notavogel,0.8908689022064209
ls03_20230513_074500_s_5.wav,notavogel,vogel,0.8224748969078064
ls03_20230513_094500_s_37.wav,notavogel,notavogel,0.7422342300415039
ls03_20230513_234500_s_56.wav,notavogel,notavogel,0.883467435836792
ls03_20230514_173000_s_29.wav,notavogel,notavogel,0.7387930154800415
ls03_20230516_043000_s_32.wav,notavogel,notavogel,0.6455445885658264
ls03_20230517_120000_s_17.wav,notavogel,notavogel,0.7589054107666016
ls03_20230517_210000_s_56.wav,notavogel,notavogel,0.727378249168396
ls03_20230518_004500_s_26.wav,notavogel,notavogel,0.8429738283157349
ls03_20230518_130000_s_9.wav,notavogel,notavogel,0.5111857056617737
ls03_20230518_213000_s_17.wav,notavogel,notavogel,0.8689067363739014
ls03_20230519_001500_s_31.wav,notavogel,notavogel,0.7819090485572815
ls03_20230519_020000_s_21.wav,notavogel,notavogel,0.886712908744812
ls03_20230523_000000_s_4.wav,notavogel,notavogel,0.7330553531646729
ls03_20230523_090000_s_30.wav,notavogel,notavogel,0.5968515276908875
ls03_20230523_121500_s_20.wav,notavogel,notavogel,0.5844855308532715
ls03_20230524_000000_s_54.wav,notavogel,notavogel,0.749223530292511
ls03_20230524_174500_s_39.wav,notavogel,notavogel,0.8825652599334717
ls03_20230524_194500_s_29.wav,notavogel,notavogel,0.8112818598747253
ls03_20230526_000000_s_42.wav,notavogel,notavogel,0.6400043964385986
ls03_20230526_190000_s_56.wav,notavogel,notavogel,0.6494653820991516
ls03_20230526_213000_s_26.wav,notavogel,notavogel,0.6754896640777588
ls03_20230526_230000_s_42.wav,notavogel,notavogel,0.7380130887031555
ls03_20230527_101500_s_1.wav,notavogel,vogel,0.6145946979522705
ls03_20230528_100000_s_0.wav,notavogel,vogel,0.6660293936729431
ls03_20230528_111500_s_54.wav,notavogel,notavogel,0.7064856886863708
ls03_20230528_111500_s_6.wav,notavogel,notavogel,0.5704907774925232
ls03_20230529_123000_s_18.wav,notavogel,vogel,0.7103052139282227
ls03_20230529_201500_s_46.wav,notavogel,notavogel,0.6887868046760559
ls03_20230530_013000_s_8.wav,notavogel,notavogel,0.697952926158905
ls03_20230530_101500_s_12.wav,notavogel,notavogel,0.7194089889526367
ls03_20230530_101500_s_19.wav,notavogel,vogel,0.5665768980979919
ls03_20230530_233000_s_17.wav,notavogel,notavogel,0.7076802253723145
ls03_20230530_233000_s_28.wav,notavogel,notavogel,0.733888566493988
ls03_20230531_061500_s_14.wav,notavogel,notavogel,0.6068209409713745
ls03_20230531_170000_s_2.wav,notavogel,notavogel,0.7239415049552917
ls03_20230601_010000_s_11.wav,notavogel,notavogel,0.7955759763717651
ls03_20230601_191500_s_35.wav,notavogel,notavogel,0.6042511463165283
ls03_20230602_024500_s_0.wav,notavogel,notavogel,0.7710322737693787
ls03_20230602_141500_s_0.wav,notavogel,vogel,0.5409305691719055
ls03_20230602_184500_s_22.wav,notavogel,notavogel,0.6401907205581665
ls03_20230603_143000_s_43.wav,notavogel,notavogel,0.5713033080101013
ls03_20230604_001500_s_54.wav,notavogel,notavogel,0.7755641937255859
ls03_20230604_174500_s_40.wav,notavogel,vogel,0.6002301573753357
ls03_20230605_023000_s_13.wav,notavogel,notavogel,0.7724243402481079
ls03_20230605_124500_s_15.wav,notavogel,notavogel,0.9926103949546814
ls03_20230605_161500_s_20.wav,notavogel,notavogel,0.967685341835022
ls03_20230605_214500_s_42.wav,notavogel,notavogel,0.8062259554862976
ls03_20230606_131500_s_4.wav,notavogel,notavogel,0.6683812737464905
ls03_20230606_134500_s_56.wav,notavogel,notavogel,0.6581806540489197
ls03_20230607_074500_s_40.wav,notavogel,vogel,0.5917779207229614
ls03_20230607_120000_s_20.wav,notavogel,notavogel,0.5424507856369019
ls03_20230608_074500_s_25.wav,notavogel,vogel,0.6068068146705627
ls03_20230608_224500_s_31.wav,notavogel,notavogel,0.7563311457633972
ls03_20230609_164500_s_0.wav,notavogel,notavogel,0.5837618112564087
ls03_20230610_110000_s_36.wav,notavogel,notavogel,0.5054019689559937
ls03_20230610_121500_s_48.wav,notavogel,notavogel,0.5532935261726379
ls03_20230612_144500_s_17.wav,notavogel,vogel,0.5804283618927002
ls03_20230613_073000_s_31.wav,notavogel,vogel,0.5312424898147583
ls03_20230613_161500_s_33.wav,notavogel,notavogel,0.8287316560745239
ls03_20230614_011500_s_33.wav,notavogel,notavogel,0.7889801263809204
ls03_20230614_081500_s_46.wav,notavogel,notavogel,0.6618258357048035
ls03_20230614_183000_s_43.wav,notavogel,notavogel,0.6526789665222168
ls03_20230615_161500_s_55.wav,notavogel,notavogel,0.5469877123832703
ls03_20230616_094500_s_9.wav,notavogel,notavogel,0.6420719027519226
ls03_20230616_184500_s_3.wav,notavogel,notavogel,0.7322476506233215
ls03_20230616_203000_s_33.wav,notavogel,notavogel,0.6427356600761414
ls03_20230616_211500_s_40.wav,notavogel,notavogel,0.8310673832893372
ls03_20230618_133000_s_42.wav,notavogel,notavogel,0.5624226331710815
ls03_20230618_210000_s_55.wav,notavogel,notavogel,0.871965229511261
ls03_20230620_224500_s_47.wav,notavogel,notavogel,0.8358145952224731
ls03_20230621_064500_s_2.wav,notavogel,notavogel,0.617818295955658
ls03_20230621_113000_s_35.wav,notavogel,notavogel,0.5724633932113647
ls03_20230621_211500_s_43.wav,notavogel,notavogel,0.7330172061920166
ls03_20230622_093000_s_17.wav,notavogel,notavogel,0.5473206043243408
ls03_20230624_210000_s_27.wav,notavogel,notavogel,0.7099694013595581
ls03_20230625_014500_s_11.wav,notavogel,notavogel,0.8875925540924072
ls03_20230627_111500_s_52.wav,notavogel,vogel,0.5125246644020081
ls03_20230627_150000_s_25.wav,notavogel,vogel,0.5633026957511902
ls03_20230627_154500_s_22.wav,notavogel,notavogel,0.6578946709632874
ls03_20230627_223000_s_40.wav,notavogel,notavogel,0.8785987496376038
ls03_20230628_163000_s_18.wav,notavogel,notavogel,0.5179860591888428
ls03_20230628_204500_s_40.wav,notavogel,notavogel,0.7164105772972107
ls03_20230629_003000_s_7.wav,notavogel,notavogel,0.8233851790428162
ls03_20230629_034500_s_40.wav,notavogel,notavogel,0.6083532571792603
ls03_20230629_121500_s_15.wav,notavogel,notavogel,0.5777446031570435
ls03_20230630_051500_s_3.wav,notavogel,notavogel,0.9731840491294861
ls03_20230630_183000_s_30.wav,notavogel,notavogel,0.7559727430343628
ls03_20230701_101500_s_41.wav,notavogel,notavogel,0.5379288792610168
ls03_20230701_120000_s_43.wav,notavogel,notavogel,0.5791144371032715
ls03_20230701_150000_s_48.wav,notavogel,notavogel,0.9120463132858276
ls03_20230702_091500_s_46.wav,notavogel,notavogel,0.6305949091911316
ls03_20230703_010000_s_35.wav,notavogel,notavogel,0.8997927904129028
ls03_20230703_014500_s_31.wav,notavogel,notavogel,0.9371646046638489
ls03_20230704_091500_s_8.wav,notavogel,notavogel,0.7046002745628357
ls03_20230705_001500_s_30.wav,notavogel,notavogel,0.949537456035614
ls03_20230705_011500_s_46.wav,notavogel,notavogel,0.7576574683189392
ls03_20230705_154500_s_30.wav,notavogel,notavogel,0.5595431923866272
ls03_20230706_150000_s_37.wav,notavogel,vogel,0.685631513595581
ls03_20230707_004500_s_11.wav,notavogel,notavogel,0.8865480422973633
ls03_20230708_133000_s_39.wav,notavogel,vogel,0.6202352046966553
ls03_20230708_230000_s_6.wav,notavogel,notavogel,0.9061359763145447
ls03_20230709_004500_s_39.wav,notavogel,notavogel,0.9083157777786255
ls03_20230710_021500_s_1.wav,notavogel,notavogel,0.7876954674720764
ls03_20230710_021500_s_28.wav,notavogel,notavogel,0.6698806285858154
ls03_20230710_130000_s_17.wav,notavogel,vogel,0.5935635566711426
ls03_20230710_140000_s_8.wav,notavogel,vogel,0.5423294901847839
ls03_20230710_184500_s_30.wav,notavogel,notavogel,0.6223286390304565
ls03_20230711_080000_s_34.wav,notavogel,notavogel,0.6111616492271423
ls03_20230711_154500_s_20.wav,notavogel,notavogel,0.5404843091964722
ls03_20230712_220000_s_12.wav,notavogel,notavogel,0.7910457849502563
ls03_20230713_004500_s_8.wav,notavogel,notavogel,0.7895715832710266
ls03_20230714_161500_s_48.wav,notavogel,notavogel,0.5376830101013184
ls03_20230715_021500_s_33.wav,notavogel,notavogel,0.873271644115448
ls03_20230715_084500_s_27.wav,notavogel,notavogel,0.6766891479492188
ls03_20230715_131500_s_8.wav,notavogel,vogel,0.6305246353149414
ls03_20230715_173000_s_16.wav,notavogel,notavogel,0.602300763130188
ls03_20230716_114500_s_56.wav,notavogel,notavogel,0.5865992903709412
ls03_20230716_160000_s_40.wav,notavogel,notavogel,0.6706085801124573
ls03_20230716_164500_s_19.wav,notavogel,notavogel,0.5107327699661255
ls03_20230716_204500_s_4.wav,notavogel,notavogel,0.7666318416595459
ls03_20230716_224500_s_10.wav,notavogel,notavogel,0.8725081086158752
ls03_20230717_014500_s_16.wav,notavogel,notavogel,0.742236852645874
ls03_20230717_141500_s_54.wav,notavogel,notavogel,0.9674299955368042
ls03_20230717_163000_s_27.wav,notavogel,vogel,0.5613446831703186
ls03_20230718_050000_s_24.wav,notavogel,vogel,0.5614669919013977
ls03_20230718_073000_s_53.wav,notavogel,notavogel,0.5617638230323792
ls03_20230718_084500_s_56.wav,notavogel,notavogel,0.692000150680542
ls03_20230718_223000_s_47.wav,notavogel,notavogel,0.8464793562889099
ls03_20230719_130000_s_55.wav,notavogel,notavogel,0.7226450443267822
ls03_20230719_163000_s_1.wav,notavogel,notavogel,0.9809640645980835
ls03_20230719_173000_s_44.wav,notavogel,notavogel,0.7081728577613831
ls03_20230719_200000_s_19.wav,notavogel,notavogel,0.9960033297538757
ls03_20230719_203000_s_6.wav,notavogel,notavogel,0.6824125051498413
ls03_20230719_213000_s_55.wav,notavogel,notavogel,0.6654669642448425
ls03_20230720_224500_s_27.wav,notavogel,notavogel,0.9066317081451416
ls03_20230721_043000_s_11.wav,notavogel,vogel,0.6949788928031921
ls03_20230722_151500_s_23.wav,notavogel,vogel,0.5075432658195496
ls03_20230723_073000_s_33.wav,notavogel,notavogel,0.653703510761261
ls03_20230723_104500_s_25.wav,notavogel,notavogel,0.5665538311004639
ls03_20230723_174500_s_9.wav,notavogel,notavogel,0.6997064352035522
ls03_20230723_200000_s_27.wav,notavogel,notavogel,0.6265220642089844
ls03_20230723_221500_s_22.wav,notavogel,notavogel,0.7347782254219055
ls03_20230724_020000_s_11.wav,notavogel,notavogel,0.6208664178848267
ls03_20230724_030000_s_2.wav,notavogel,notavogel,0.5544379949569702
ls03_20230724_050000_s_54.wav,notavogel,notavogel,0.6338698863983154
ls03_20230724_203000_s_27.wav,notavogel,notavogel,0.7536011338233948
ls03_20230724_230000_s_33.wav,notavogel,notavogel,0.7896977066993713
ls03_20230725_230000_s_10.wav,notavogel,notavogel,0.8261558413505554
ls03_20230726_121500_s_35.wav,notavogel,notavogel,0.6708065867424011
ls03_20230727_031500_s_51.wav,notavogel,notavogel,0.5550967454910278
ls03_20230727_173000_s_39.wav,notavogel,notavogel,0.7325244545936584
ls03_20230727_203000_s_22.wav,notavogel,notavogel,0.6146208643913269
ls03_20230728_041500_s_48.wav,notavogel,notavogel,0.8741944432258606
ls03_20230728_053000_s_7.wav,notavogel,vogel,0.5933181047439575
ls03_20230728_093000_s_4.wav,notavogel,vogel,0.9971730709075928
ls03_20230728_101500_s_43.wav,notavogel,vogel,0.6481451392173767
ls03_20230728_210000_s_34.wav,notavogel,notavogel,0.6814847588539124
ls03_20230729_064500_s_54.wav,notavogel,notavogel,0.6314560770988464
ls03_20230730_041500_s_52.wav,notavogel,notavogel,0.8247844576835632
ls03_20230730_123000_s_23.wav,notavogel,vogel,0.5251597166061401
ls03_20230730_150000_s_15.wav,notavogel,notavogel,0.513576090335846
ls03_20230730_191500_s_15.wav,notavogel,notavogel,0.5554458498954773
ls03_20230730_193000_s_17.wav,notavogel,notavogel,0.673149824142456
ls03_20230730_224500_s_11.wav,notavogel,notavogel,0.8615733981132507
ls03_20230731_031500_s_41.wav,notavogel,notavogel,0.9284172058105469
ls03_20230731_143000_s_22.wav,notavogel,vogel,0.5750681161880493
ls03_20230801_111500_s_48.wav,notavogel,notavogel,0.9576749205589294
ls03_20230801_223000_s_43.wav,notavogel,notavogel,0.8240318298339844
ls03_20230802_034500_s_56.wav,notavogel,notavogel,0.7554395794868469
ls03_20230802_154500_s_12.wav,notavogel,notavogel,0.7120961546897888
ls03_20230802_184500_s_28.wav,notavogel,notavogel,0.6614716649055481
ls03_20230803_050000_s_45.wav,notavogel,vogel,0.5492610931396484
ls03_20230803_070000_s_55.wav,notavogel,notavogel,0.7216318249702454
ls03_20230803_090000_s_21.wav,notavogel,vogel,0.5494092106819153
ls03_20230803_220000_s_0.wav,notavogel,notavogel,0.7016497254371643
ls03_20230804_021500_s_41.wav,notavogel,notavogel,0.5177815556526184
ls03_20230804_051500_s_54.wav,notavogel,notavogel,0.5587735772132874
ls03_20230804_153000_s_47.wav,notavogel,notavogel,0.5608859658241272
ls03_20230804_193000_s_24.wav,notavogel,notavogel,0.7626691460609436
ls03_20230805_104500_s_32.wav,notavogel,notavogel,0.7754843235015869
ls03_20230805_110000_s_23.wav,notavogel,notavogel,0.682725727558136
ls03_20230805_123000_s_54.wav,notavogel,notavogel,0.6065155863761902
ls03_20230806_093000_s_31.wav,notavogel,notavogel,0.7630624771118164
ls03_20230807_044500_s_38.wav,notavogel,notavogel,0.6389710903167725
ls03_20230807_091500_s_2.wav,notavogel,notavogel,0.6238633990287781
ls03_20230807_100000_s_19.wav,notavogel,notavogel,0.6005454659461975
ls03_20230808_034500_s_28.wav,notavogel,notavogel,0.9137759804725647
ls03_20230808_071500_s_22.wav,notavogel,notavogel,0.8611410856246948
ls03_20230808_123000_s_54.wav,notavogel,vogel,0.5421878695487976
ls03_20230808_151500_s_43.wav,notavogel,vogel,0.5270864367485046
ls03_20230808_234500_s_43.wav,notavogel,notavogel,0.8718435168266296
ls03_20230809_033000_s_29.wav,notavogel,notavogel,0.6810608506202698
ls03_20230809_160000_s_36.wav,notavogel,vogel,0.5382599234580994
ls03_20230809_233000_s_33.wav,notavogel,notavogel,0.8671948313713074
ls03_20230810_023000_s_15.wav,notavogel,notavogel,0.8802207708358765
ls03_20230810_133000_s_34.wav,notavogel,notavogel,0.7005801796913147
ls03_20230811_083000_s_46.wav,notavogel,notavogel,0.652434229850769
ls03_20230811_104500_s_36.wav,notavogel,notavogel,0.6721469759941101
ls03_20230811_140000_s_2.wav,notavogel,notavogel,0.5676496624946594
ls03_20230812_101500_s_15.wav,notavogel,notavogel,0.6078961491584778
ls03_20230812_134500_s_50.wav,notavogel,notavogel,0.708099365234375
ls03_20230812_140000_s_40.wav,notavogel,vogel,0.5946478247642517
ls03_20230812_143000_s_17.wav,notavogel,notavogel,0.6274788975715637
ls03_20230813_104500_s_21.wav,notavogel,notavogel,0.791344165802002
ls03_20230813_130000_s_28.wav,notavogel,notavogel,0.7251031994819641
ls03_20230814_090000_s_41.wav,notavogel,notavogel,0.6129533052444458
ls03_20230814_114500_s_44.wav,notavogel,notavogel,0.6439849138259888
ls03_20230814_200000_s_29.wav,notavogel,notavogel,0.8267688155174255
ls03_20230814_210000_s_15.wav,notavogel,notavogel,0.7324164509773254
ls04_20230511_150000_s_9.wav,notavogel,notavogel,0.8430413603782654
ls04_20230512_091500_s_32.wav,notavogel,notavogel,0.6258441209793091
ls04_20230512_193000_s_33.wav,notavogel,notavogel,0.5514382123947144
ls04_20230513_061500_s_26.wav,notavogel,notavogel,0.844375729560852
ls04_20230513_144500_s_24.wav,notavogel,notavogel,0.8875648379325867
ls04_20230514_183000_s_5.wav,notavogel,notavogel,0.6270997524261475
ls04_20230514_221500_s_53.wav,notavogel,notavogel,0.7586203217506409
ls04_20230516_194500_s_0.wav,notavogel,notavogel,0.711501955986023
ls04_20230517_014500_s_54.wav,notavogel,notavogel,0.8355358839035034
ls04_20230517_101500_s_37.wav,notavogel,vogel,0.6786899566650391
ls04_20230517_214500_s_8.wav,notavogel,notavogel,0.7642629146575928
ls04_20230518_023000_s_5.wav,notavogel,notavogel,0.964422345161438
ls04_20230518_064500_s_53.wav,notavogel,notavogel,0.8624181151390076
ls04_20230518_191500_s_40.wav,notavogel,notavogel,0.7555686235427856
ls04_20230518_214500_s_40.wav,notavogel,notavogel,0.9091365337371826
ls04_20230519_023000_s_25.wav,notavogel,notavogel,0.9518263936042786
ls04_20230520_023000_s_44.wav,notavogel,notavogel,0.7518011927604675
ls04_20230520_144500_s_40.wav,notavogel,notavogel,0.774829626083374
ls04_20230520_211500_s_35.wav,notavogel,notavogel,0.6908403635025024
ls04_20230521_140000_s_41.wav,notavogel,vogel,0.5198264122009277
ls04_20230522_104500_s_41.wav,notavogel,notavogel,0.5577453970909119
ls04_20230522_233000_s_33.wav,notavogel,notavogel,0.8242737054824829
ls04_20230524_163000_s_54.wav,notavogel,notavogel,0.9580843448638916
ls04_20230524_224500_s_39.wav,notavogel,notavogel,0.7792955040931702
ls04_20230526_000000_s_38.wav,notavogel,notavogel,0.7907823920249939
ls04_20230526_021500_s_49.wav,notavogel,notavogel,0.7042898535728455
ls04_20230526_211500_s_48.wav,notavogel,notavogel,0.7391976714134216
ls04_20230526_230000_s_35.wav,notavogel,notavogel,0.8911586999893188
ls04_20230528_000000_s_12.wav,notavogel,notavogel,0.8457673192024231
ls04_20230528_163000_s_30.wav,notavogel,notavogel,0.7006515264511108
ls04_20230529_074500_s_40.wav,notavogel,notavogel,0.6270952224731445
ls04_20230529_181500_s_10.wav,notavogel,notavogel,0.9600585699081421
ls04_20230529_223000_s_13.wav,notavogel,notavogel,0.9135730862617493
ls04_20230530_020000_s_32.wav,notavogel,notavogel,0.8148584365844727
ls04_20230530_053000_s_29.wav,notavogel,notavogel,0.7956259846687317
ls04_20230530_134500_s_51.wav,notavogel,notavogel,0.5906981229782104
ls04_20230530_234500_s_54.wav,notavogel,notavogel,0.8182121515274048
ls04_20230531_203000_s_3.wav,notavogel,notavogel,0.8814914226531982
ls04_20230531_230000_s_36.wav,notavogel,notavogel,0.599028468132019
ls04_20230601_000000_s_32.wav,notavogel,notavogel,0.8789388537406921
ls04_20230601_224500_s_18.wav,notavogel,notavogel,0.7305927872657776
ls04_20230602_004500_s_32.wav,notavogel,notavogel,0.7480095028877258
ls04_20230602_101500_s_50.wav,notavogel,notavogel,0.5750806927680969
ls04_20230602_113000_s_39.wav,notavogel,notavogel,0.5529348850250244
ls04_20230602_120000_s_48.wav,notavogel,notavogel,0.8264795541763306
ls04_20230602_153000_s_41.wav,notavogel,vogel,0.703303873538971
ls04_20230602_163000_s_16.wav,notavogel,notavogel,0.7911938428878784
ls04_20230602_194500_s_41.wav,notavogel,notavogel,0.7537984848022461
ls04_20230603_044500_s_9.wav,notavogel,notavogel,0.7309343814849854
ls04_20230603_214500_s_4.wav,notavogel,notavogel,0.822990357875824
ls04_20230604_093000_s_19.wav,notavogel,notavogel,0.577136218547821
ls04_20230604_111500_s_55.wav,notavogel,vogel,0.6319839954376221
ls04_20230604_124500_s_6.wav,notavogel,notavogel,0.7334113717079163
ls04_20230604_140000_s_52.wav,notavogel,notavogel,0.9249788522720337
ls04_20230604_233000_s_3.wav,notavogel,notavogel,0.8766260147094727
ls04_20230605_201500_s_20.wav,notavogel,notavogel,0.8878014087677002
ls04_20230605_223000_s_15.wav,notavogel,notavogel,0.6929025650024414
ls04_20230610_130000_s_40.wav,notavogel,vogel,0.6779480576515198
