Filename,Actual Class,Predicted Class,Confidence
ls04_20230706_043000_s_49.wav,vogel,vogel,0.9995729327201843
ls04_20230707_070000_s_36.wav,vogel,notavogel,0.7929922938346863
ls04_20230708_050000_s_34.wav,vogel,vogel,0.9914063215255737
ls04_20230709_043000_s_42.wav,vogel,vogel,0.6781637072563171
ls04_20230709_071500_s_0.wav,vogel,vogel,0.9970735311508179
ls04_20230712_040000_s_9.wav,vogel,vogel,0.9678537249565125
ls04_20230713_063000_s_38.wav,vogel,vogel,0.9999849796295166
ls04_20230713_083000_s_8.wav,vogel,notavogel,0.6675975322723389
ls04_20230714_040000_s_47.wav,vogel,vogel,0.998723566532135
ls04_20230714_073000_s_26.wav,vogel,notavogel,0.7800103425979614
ls04_20230714_164500_s_23.wav,vogel,vogel,0.9997740387916565
ls04_20230714_171500_s_11.wav,vogel,vogel,0.5211621522903442
ls04_20230715_031500_s_20.wav,vogel,vogel,0.9767485857009888
ls04_20230715_040000_s_46.wav,vogel,vogel,0.9991612434387207
ls04_20230715_141500_s_48.wav,vogel,vogel,0.8349463939666748
ls04_20230718_071500_s_11.wav,vogel,notavogel,0.6295797228813171
ls04_20230718_144500_s_12.wav,vogel,vogel,0.9885176420211792
ls04_20230720_151500_s_6.wav,vogel,vogel,0.9992146492004395
ls04_20230720_161500_s_47.wav,vogel,vogel,0.9778220057487488
ls04_20230722_074500_s_23.wav,vogel,vogel,0.625990092754364
ls04_20230727_060000_s_0.wav,vogel,vogel,0.8791393637657166
ls04_20230728_124500_s_56.wav,vogel,notavogel,0.7238713502883911
ls04_20230729_074500_s_12.wav,vogel,notavogel,0.647684633731842
ls04_20230730_043000_s_29.wav,vogel,vogel,0.9622088670730591
ls04_20230801_230000_s_39.wav,vogel,notavogel,0.758246123790741
ls04_20230802_220000_s_2.wav,vogel,notavogel,0.7756381034851074
ls04_20230803_170000_s_17.wav,vogel,vogel,0.8888468742370605
ls04_20230804_044500_s_26.wav,vogel,notavogel,0.6389321088790894
ls04_20230806_054500_s_37.wav,vogel,vogel,0.9715186357498169
ls04_20230807_090000_s_53.wav,vogel,notavogel,0.5513853430747986
ls04_20230809_040000_s_47.wav,vogel,notavogel,0.7615264058113098
ls04_20230810_074500_s_49.wav,vogel,notavogel,0.5862076878547668
ls04_20230810_080000_s_48.wav,vogel,notavogel,0.7824973464012146
ls04_20230810_161500_s_21.wav,vogel,notavogel,0.8062849044799805
ls04_20230812_213000_s_27.wav,vogel,notavogel,0.7875393629074097
ls04_20230813_064500_s_27.wav,vogel,vogel,0.8844649791717529
ls04_20230815_073000_s_52.wav,vogel,vogel,0.9149718284606934
ls04_20230815_114500_s_20.wav,vogel,notavogel,0.789581298828125
ls04_20230815_141500_s_52.wav,vogel,notavogel,0.7990332245826721
ls05_20230512_163000_s_26.wav,vogel,vogel,0.9996911287307739
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9999860525131226
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9927412271499634
ls05_20230513_100000_s_10.wav,vogel,vogel,0.9999556541442871
ls05_20230513_104500_s_35.wav,vogel,notavogel,0.539934515953064
ls05_20230514_051500_s_0.wav,vogel,vogel,0.9998706579208374
ls05_20230514_053000_s_40.wav,vogel,vogel,0.9996858835220337
ls05_20230514_091500_s_47.wav,vogel,vogel,0.9918756484985352
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9998897314071655
ls05_20230515_051500_s_8.wav,vogel,vogel,0.9307636618614197
ls05_20230515_184500_s_12.wav,vogel,vogel,0.6620954871177673
ls05_20230516_113000_s_13.wav,vogel,vogel,0.9785197377204895
ls05_20230516_134500_s_40.wav,vogel,vogel,0.9999759197235107
ls05_20230516_143000_s_38.wav,vogel,vogel,0.9957972764968872
ls05_20230517_153000_s_4.wav,vogel,vogel,0.9751258492469788
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9985694885253906
ls05_20230520_121500_s_39.wav,vogel,vogel,0.9992409944534302
ls05_20230521_074500_s_11.wav,vogel,notavogel,0.6414253115653992
ls05_20230521_103000_s_44.wav,vogel,vogel,0.6793006658554077
ls05_20230522_071500_s_40.wav,vogel,vogel,0.8679161071777344
ls05_20230522_124500_s_12.wav,vogel,vogel,0.999891996383667
ls05_20230523_061500_s_14.wav,vogel,vogel,0.9355419278144836
ls05_20230524_063000_s_26.wav,vogel,notavogel,0.7722271084785461
ls05_20230524_081500_s_21.wav,vogel,vogel,0.9052497148513794
ls05_20230524_083000_s_9.wav,vogel,vogel,0.9956790804862976
ls05_20230524_123000_s_20.wav,vogel,vogel,0.9848520159721375
ls05_20230525_180000_s_56.wav,vogel,vogel,0.9955778121948242
ls05_20230526_031500_s_17.wav,vogel,vogel,0.900557279586792
ls05_20230527_081500_s_42.wav,vogel,vogel,0.9499778151512146
ls05_20230527_110000_s_12.wav,vogel,vogel,0.9944273233413696
ls05_20230527_163000_s_55.wav,vogel,notavogel,0.6023290753364563
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9801024794578552
ls05_20230528_170000_s_43.wav,vogel,vogel,0.5719753503799438
ls05_20230528_174500_s_12.wav,vogel,notavogel,0.6919274926185608
ls05_20230529_043000_s_24.wav,vogel,vogel,0.9932667016983032
ls05_20230529_191500_s_54.wav,vogel,vogel,0.7071700096130371
ls05_20230531_083000_s_46.wav,vogel,vogel,0.8422772288322449
ls05_20230601_053000_s_29.wav,vogel,vogel,0.6966730356216431
ls05_20230601_124500_s_5.wav,vogel,vogel,0.9866349101066589
ls05_20230602_074500_s_27.wav,vogel,vogel,0.5775238871574402
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9193179607391357
ls05_20230603_070000_s_31.wav,vogel,notavogel,0.737328290939331
ls05_20230604_034500_s_19.wav,vogel,vogel,0.994124710559845
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9968468546867371
ls05_20230604_121500_s_5.wav,vogel,vogel,0.9628397822380066
ls05_20230605_090000_s_17.wav,vogel,vogel,0.9741042852401733
ls05_20230606_111500_s_21.wav,vogel,vogel,0.9989161491394043
ls05_20230606_150000_s_5.wav,vogel,vogel,0.6153215169906616
ls05_20230606_170000_s_36.wav,vogel,notavogel,0.5309361219406128
ls05_20230607_081500_s_41.wav,vogel,vogel,0.9901995062828064
ls05_20230607_113000_s_53.wav,vogel,vogel,0.7490732669830322
ls05_20230607_171500_s_49.wav,vogel,vogel,0.9875909090042114
ls05_20230607_191500_s_34.wav,vogel,vogel,0.9725955128669739
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9983497858047485
ls05_20230609_061500_s_7.wav,vogel,vogel,0.9472728371620178
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9999531507492065
ls05_20230609_180000_s_12.wav,vogel,notavogel,0.774345874786377
ls05_20230610_061500_s_56.wav,vogel,vogel,0.9680449366569519
ls05_20230610_180000_s_18.wav,vogel,notavogel,0.6068029403686523
ls05_20230612_173000_s_6.wav,vogel,vogel,0.6239194869995117
ls05_20230613_063000_s_26.wav,vogel,vogel,0.999819815158844
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9849627017974854
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9060832858085632
ls05_20230614_121500_s_15.wav,vogel,vogel,0.5222643613815308
ls05_20230615_120000_s_38.wav,vogel,vogel,0.9981445074081421
ls05_20230616_071500_s_35.wav,vogel,vogel,0.994494616985321
ls05_20230616_161500_s_12.wav,vogel,vogel,0.7990310192108154
ls05_20230617_063000_s_8.wav,vogel,vogel,0.9993619322776794
ls05_20230617_094500_s_4.wav,vogel,vogel,0.9434563517570496
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9988553524017334
ls05_20230618_074500_s_33.wav,vogel,vogel,0.9906987547874451
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9965804219245911
ls05_20230619_153000_s_47.wav,vogel,vogel,0.9284123182296753
ls05_20230620_030000_s_0.wav,vogel,vogel,0.999472439289093
ls05_20230620_093000_s_53.wav,vogel,vogel,0.8742339015007019
ls05_20230622_111500_s_12.wav,vogel,vogel,0.9960793852806091
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9624460935592651
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9979090690612793
ls05_20230625_071500_s_15.wav,vogel,vogel,0.6088156700134277
ls05_20230625_083000_s_43.wav,vogel,vogel,0.9998679161071777
ls05_20230625_151500_s_5.wav,vogel,notavogel,0.8081026077270508
ls05_20230626_170000_s_54.wav,vogel,vogel,0.6322553753852844
ls05_20230626_180000_s_4.wav,vogel,vogel,0.6106474995613098
ls05_20230627_171500_s_26.wav,vogel,notavogel,0.8085628747940063
ls05_20230628_103000_s_28.wav,vogel,vogel,0.9761791229248047
ls05_20230629_024500_s_30.wav,vogel,vogel,0.9582067131996155
ls05_20230629_170000_s_13.wav,vogel,vogel,0.6981841921806335
ls05_20230630_031500_s_38.wav,vogel,vogel,0.6665610671043396
ls05_20230630_130000_s_19.wav,vogel,vogel,0.6776586174964905
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9991878867149353
ls05_20230701_080000_s_7.wav,vogel,vogel,0.9543256163597107
ls05_20230701_083000_s_7.wav,vogel,vogel,0.9881598949432373
ls05_20230701_140000_s_10.wav,vogel,vogel,0.950739324092865
ls05_20230701_181500_s_23.wav,vogel,notavogel,0.6131508350372314
ls05_20230702_063000_s_13.wav,vogel,notavogel,0.8092270493507385
ls05_20230702_121500_s_19.wav,vogel,vogel,0.9630423188209534
ls05_20230703_080000_s_11.wav,vogel,vogel,0.8875119686126709
ls05_20230703_113000_s_53.wav,vogel,notavogel,0.5989446640014648
ls05_20230703_150000_s_41.wav,vogel,vogel,0.671287477016449
ls05_20230703_164500_s_26.wav,vogel,vogel,0.7652268409729004
ls05_20230704_100000_s_20.wav,vogel,vogel,0.52842116355896
ls05_20230705_053000_s_49.wav,vogel,notavogel,0.7117530703544617
ls05_20230705_101500_s_21.wav,vogel,notavogel,0.7778108716011047
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9996187686920166
ls05_20230706_071500_s_40.wav,vogel,vogel,0.9899557828903198
ls05_20230709_184500_s_33.wav,vogel,vogel,0.8317294120788574
ls05_20230713_050000_s_36.wav,vogel,vogel,0.8041291236877441
ls05_20230714_134500_s_33.wav,vogel,vogel,0.9996127486228943
ls05_20230714_150000_s_12.wav,vogel,vogel,0.9112151861190796
ls05_20230715_041500_s_37.wav,vogel,vogel,0.933192253112793
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9014322757720947
ls05_20230719_050000_s_51.wav,vogel,notavogel,0.7107812762260437
ls05_20230719_060000_s_41.wav,vogel,notavogel,0.7259615659713745
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9910948276519775
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9999911785125732
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9978830218315125
ls05_20230723_050000_s_24.wav,vogel,notavogel,0.7729142904281616
ls05_20230725_054500_s_24.wav,vogel,vogel,0.9999022483825684
ls05_20230726_064500_s_37.wav,vogel,notavogel,0.7083576321601868
ls05_20230728_150000_s_16.wav,vogel,notavogel,0.7937920093536377
ls05_20230729_031500_s_47.wav,vogel,vogel,0.5817798376083374
ls05_20230729_061500_s_42.wav,vogel,vogel,0.9659256339073181
ls05_20230731_124500_s_15.wav,vogel,vogel,0.9072343111038208
ls05_20230801_040000_s_23.wav,vogel,vogel,0.9999862909317017
ls05_20230802_204500_s_44.wav,vogel,notavogel,0.7615505456924438
ls05_20230803_174500_s_48.wav,vogel,notavogel,0.7594481706619263
ls05_20230806_170000_s_12.wav,vogel,notavogel,0.8139975070953369
ls05_20230807_093000_s_28.wav,vogel,notavogel,0.8016173243522644
ls05_20230808_103000_s_54.wav,vogel,vogel,0.9359581470489502
ls05_20230809_051500_s_30.wav,vogel,vogel,0.9988387227058411
ls05_20230810_061500_s_2.wav,vogel,notavogel,0.7948381900787354
ls05_20230810_090000_s_45.wav,vogel,notavogel,0.7783020734786987
ls05_20230810_200000_s_32.wav,vogel,notavogel,0.7695310711860657
ls05_20230811_040000_s_56.wav,vogel,notavogel,0.6183198094367981
ls05_20230812_053000_s_32.wav,vogel,vogel,0.9792020916938782
ls05_20230812_211500_s_14.wav,vogel,notavogel,0.7100797295570374
ls05_20230814_040000_s_47.wav,vogel,notavogel,0.7823150753974915
ls05_20230814_174500_s_28.wav,vogel,notavogel,0.7251006960868835
ls05_20230815_040000_s_15.wav,vogel,notavogel,0.7246317863464355
ls05_20230815_063000_s_45.wav,vogel,vogel,0.9998490810394287
ls05_20230815_154500_s_23.wav,vogel,vogel,0.9865433573722839
ls06_20230512_180000_s_47.wav,vogel,notavogel,0.7949637174606323
ls06_20230513_051500_s_37.wav,vogel,notavogel,0.6455134153366089
ls06_20230513_161500_s_46.wav,vogel,vogel,0.9999041557312012
ls06_20230514_054500_s_52.wav,vogel,vogel,0.9984704852104187
ls06_20230514_090000_s_54.wav,vogel,vogel,0.9978468418121338
ls06_20230516_130000_s_21.wav,vogel,vogel,0.9996886253356934
ls06_20230517_054500_s_52.wav,vogel,vogel,0.9987301230430603
ls06_20230518_064500_s_4.wav,vogel,vogel,0.9994600415229797
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9994959831237793
ls06_20230520_044500_s_26.wav,vogel,vogel,0.9999823570251465
ls06_20230520_201500_s_55.wav,vogel,notavogel,0.8005897402763367
ls06_20230521_043000_s_54.wav,vogel,vogel,0.9965380430221558
ls06_20230521_100000_s_10.wav,vogel,notavogel,0.805202066898346
ls06_20230522_181500_s_55.wav,vogel,vogel,0.8551769852638245
ls06_20230523_070000_s_3.wav,vogel,notavogel,0.7630640864372253
ls06_20230523_130000_s_4.wav,vogel,vogel,0.9947644472122192
ls06_20230523_153000_s_8.wav,vogel,vogel,0.9735012650489807
ls06_20230524_100000_s_39.wav,vogel,vogel,0.547827959060669
ls06_20230525_060000_s_3.wav,vogel,vogel,0.9071455597877502
ls06_20230526_194500_s_32.wav,vogel,notavogel,0.7980369925498962
ls06_20230527_200000_s_5.wav,vogel,notavogel,0.792146623134613
ls06_20230527_201500_s_23.wav,vogel,notavogel,0.8028034567832947
ls06_20230528_040000_s_35.wav,vogel,vogel,0.888525664806366
ls06_20230528_114500_s_2.wav,vogel,vogel,0.9961076378822327
ls06_20230529_104500_s_48.wav,vogel,notavogel,0.8172575235366821
ls06_20230601_094500_s_33.wav,vogel,vogel,0.9440005421638489
ls06_20230601_144500_s_5.wav,vogel,notavogel,0.7976094484329224
ls06_20230602_053000_s_41.wav,vogel,vogel,0.9892125129699707
ls06_20230602_081500_s_6.wav,vogel,vogel,0.9999438524246216
ls06_20230602_103000_s_29.wav,vogel,vogel,0.9992930889129639
ls06_20230602_193000_s_37.wav,vogel,notavogel,0.5773887634277344
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9958109855651855
ls06_20230604_044500_s_15.wav,vogel,vogel,0.9949578642845154
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9605829119682312
ls06_20230605_051500_s_32.wav,vogel,vogel,0.9972459077835083
ls06_20230605_131500_s_13.wav,vogel,vogel,0.5497726202011108
ls06_20230606_081500_s_22.wav,vogel,vogel,0.5623208284378052
ls06_20230606_101500_s_16.wav,vogel,notavogel,0.8024099469184875
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9649884700775146
ls06_20230609_051500_s_13.wav,vogel,notavogel,0.5443275570869446
ls06_20230611_043000_s_33.wav,vogel,vogel,0.9948917627334595
ls06_20230611_084500_s_8.wav,vogel,vogel,0.9726670980453491
ls06_20230611_144500_s_13.wav,vogel,vogel,0.948841392993927
ls06_20230612_190000_s_15.wav,vogel,vogel,0.7797888517379761
ls06_20230613_110000_s_37.wav,vogel,vogel,0.9803213477134705
ls06_20230615_174500_s_25.wav,vogel,notavogel,0.7600728869438171
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9999330043792725
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9085078239440918
ls06_20230618_063000_s_6.wav,vogel,vogel,0.8714898824691772
ls06_20230618_064500_s_49.wav,vogel,notavogel,0.7426541447639465
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9946638345718384
ls06_20230620_030000_s_43.wav,vogel,vogel,0.9998088479042053
ls06_20230620_143000_s_7.wav,vogel,vogel,0.6535045504570007
ls06_20230622_030000_s_2.wav,vogel,vogel,0.9994233846664429
ls06_20230622_033000_s_14.wav,vogel,vogel,0.997531533241272
ls06_20230623_061500_s_32.wav,vogel,vogel,0.6159840226173401
ls06_20230623_083000_s_33.wav,vogel,vogel,0.9784254431724548
ls06_20230623_100000_s_46.wav,vogel,notavogel,0.7334180474281311
ls06_20230623_110000_s_4.wav,vogel,vogel,0.5094967484474182
ls06_20230625_041500_s_12.wav,vogel,vogel,0.9997766613960266
ls06_20230625_050000_s_30.wav,vogel,notavogel,0.588803231716156
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9964163303375244
ls06_20230627_030000_s_22.wav,vogel,vogel,0.9740162491798401
ls06_20230627_051500_s_48.wav,vogel,vogel,0.786750853061676
ls06_20230628_144500_s_13.wav,vogel,vogel,0.9998883008956909
ls06_20230629_031500_s_53.wav,vogel,vogel,0.9978590607643127
ls06_20230701_063000_s_29.wav,vogel,vogel,0.5260825157165527
ls06_20230701_133000_s_48.wav,vogel,vogel,0.8277111053466797
ls06_20230703_024500_s_24.wav,vogel,vogel,0.9986308217048645
ls06_20230705_060000_s_49.wav,vogel,notavogel,0.7174983024597168
ls06_20230705_134500_s_29.wav,vogel,vogel,0.9548037648200989
ls06_20230706_060000_s_39.wav,vogel,vogel,0.9816172122955322
ls06_20230708_170000_s_4.wav,vogel,vogel,0.8791853189468384
ls06_20230710_040000_s_7.wav,vogel,vogel,0.9916359186172485
ls06_20230710_063000_s_1.wav,vogel,vogel,0.7098187208175659
ls06_20230716_181500_s_31.wav,vogel,vogel,0.8554067611694336
ls06_20230717_041500_s_48.wav,vogel,notavogel,0.6965702176094055
ls06_20230717_163000_s_41.wav,vogel,vogel,0.9721453189849854
ls06_20230718_054500_s_1.wav,vogel,vogel,0.8969472646713257
ls06_20230718_071500_s_21.wav,vogel,vogel,0.9906722903251648
ls06_20230719_074500_s_43.wav,vogel,vogel,0.8255426287651062
ls06_20230719_123000_s_11.wav,vogel,vogel,0.9552575945854187
ls06_20230721_043000_s_15.wav,vogel,notavogel,0.811484694480896
ls06_20230721_060000_s_38.wav,vogel,notavogel,0.6603911519050598
ls06_20230721_084500_s_6.wav,vogel,vogel,0.6166628003120422
ls06_20230721_123000_s_31.wav,vogel,notavogel,0.7069855332374573
ls06_20230721_160000_s_36.wav,vogel,vogel,0.5872016549110413
ls06_20230722_081500_s_31.wav,vogel,vogel,0.9523696303367615
ls06_20230722_184500_s_28.wav,vogel,notavogel,0.5457428693771362
ls06_20230729_093000_s_4.wav,vogel,notavogel,0.7010090351104736
ls06_20230729_171500_s_48.wav,vogel,vogel,0.775692880153656
ls06_20230804_081500_s_55.wav,vogel,vogel,0.680716335773468
ls06_20230807_051500_s_56.wav,vogel,vogel,0.9966017007827759
ls06_20230807_064500_s_47.wav,vogel,vogel,0.6878118515014648
ls06_20230814_080000_s_27.wav,vogel,notavogel,0.829049825668335
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9963577389717102
ls07_20230512_121500_s_54.wav,vogel,notavogel,0.5053467750549316
ls07_20230513_164500_s_42.wav,vogel,vogel,0.8255403637886047
ls07_20230514_050000_s_48.wav,vogel,vogel,0.9082823395729065
ls07_20230514_070000_s_40.wav,vogel,vogel,0.9853808283805847
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9997105002403259
ls07_20230517_091500_s_44.wav,vogel,vogel,0.6051055192947388
ls07_20230517_160000_s_31.wav,vogel,notavogel,0.8133190274238586
ls07_20230518_030000_s_38.wav,vogel,vogel,0.8230265974998474
ls07_20230518_033000_s_46.wav,vogel,vogel,0.9973815083503723
ls07_20230518_040000_s_41.wav,vogel,vogel,0.9884336590766907
ls07_20230518_204500_s_56.wav,vogel,notavogel,0.7860370874404907
ls07_20230519_054500_s_16.wav,vogel,vogel,0.6814634799957275
ls07_20230519_170000_s_15.wav,vogel,vogel,0.976804792881012
ls07_20230520_041500_s_11.wav,vogel,vogel,0.9989475607872009
ls07_20230520_093000_s_46.wav,vogel,vogel,0.9933783411979675
ls07_20230521_050000_s_21.wav,vogel,vogel,0.9423046708106995
ls07_20230522_160000_s_17.wav,vogel,notavogel,0.8115174770355225
ls07_20230523_051500_s_42.wav,vogel,vogel,0.9672322273254395
ls07_20230523_070000_s_47.wav,vogel,vogel,0.9964960217475891
ls07_20230523_071500_s_44.wav,vogel,vogel,0.6114992499351501
ls07_20230524_173000_s_34.wav,vogel,notavogel,0.7829759120941162
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9845929741859436
ls07_20230525_053000_s_18.wav,vogel,vogel,0.9836428761482239
ls07_20230525_101500_s_20.wav,vogel,vogel,0.9947040677070618
ls07_20230525_174500_s_9.wav,vogel,vogel,0.6893876194953918
ls07_20230526_144500_s_29.wav,vogel,vogel,0.9994391798973083
ls07_20230527_150000_s_49.wav,vogel,vogel,0.8506087064743042
ls07_20230527_163000_s_47.wav,vogel,notavogel,0.6704133749008179
ls07_20230528_033000_s_23.wav,vogel,vogel,0.9997854828834534
ls07_20230528_053000_s_36.wav,vogel,vogel,0.999049723148346
ls07_20230529_054500_s_43.wav,vogel,vogel,0.9988399147987366
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9984791874885559
ls07_20230531_174500_s_15.wav,vogel,notavogel,0.5757623910903931
ls07_20230601_184500_s_31.wav,vogel,vogel,0.989516019821167
ls07_20230602_090000_s_21.wav,vogel,vogel,0.520472526550293
ls07_20230603_024500_s_45.wav,vogel,vogel,0.9631138443946838
ls07_20230603_130000_s_12.wav,vogel,vogel,0.9152808785438538
ls07_20230605_143000_s_29.wav,vogel,notavogel,0.7689332962036133
ls07_20230606_061500_s_10.wav,vogel,vogel,0.9784457683563232
ls07_20230606_061500_s_25.wav,vogel,vogel,0.7142055034637451
ls07_20230607_103000_s_49.wav,vogel,vogel,0.5476229190826416
ls07_20230608_034500_s_10.wav,vogel,vogel,0.998245120048523
ls07_20230608_053000_s_51.wav,vogel,vogel,0.8437817096710205
ls07_20230610_141500_s_23.wav,vogel,notavogel,0.7654287815093994
ls07_20230610_161500_s_52.wav,vogel,vogel,0.990806519985199
ls07_20230611_154500_s_13.wav,vogel,notavogel,0.8226740956306458
ls07_20230613_031500_s_51.wav,vogel,vogel,0.999945878982544
ls07_20230613_170000_s_49.wav,vogel,vogel,0.9973732233047485
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9879618287086487
ls07_20230614_033000_s_28.wav,vogel,vogel,0.9971445202827454
ls07_20230614_044500_s_56.wav,vogel,vogel,0.999904990196228
ls07_20230614_051500_s_45.wav,vogel,vogel,0.9962708950042725
ls07_20230614_054500_s_15.wav,vogel,vogel,0.993190348148346
ls07_20230614_070000_s_43.wav,vogel,vogel,0.9988213181495667
ls07_20230614_131500_s_5.wav,vogel,vogel,0.7115122675895691
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9994407296180725
ls07_20230616_153000_s_1.wav,vogel,vogel,0.9394810795783997
ls07_20230618_031500_s_23.wav,vogel,vogel,0.9998756647109985
ls07_20230618_031500_s_44.wav,vogel,vogel,0.9998705387115479
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9989412426948547
ls07_20230619_024500_s_25.wav,vogel,vogel,0.9999736547470093
ls07_20230619_081500_s_47.wav,vogel,vogel,0.9543172717094421
ls07_20230619_173000_s_53.wav,vogel,vogel,0.8212807774543762
ls07_20230620_010000_s_54.wav,vogel,notavogel,0.7647724747657776
ls07_20230620_043000_s_8.wav,vogel,vogel,0.9984631538391113
ls07_20230620_140000_s_16.wav,vogel,vogel,0.984926700592041
ls07_20230620_193000_s_11.wav,vogel,vogel,0.6337140798568726
ls07_20230621_061500_s_36.wav,vogel,vogel,0.9743432402610779
ls07_20230621_073000_s_20.wav,vogel,vogel,0.6680859923362732
ls07_20230622_033000_s_5.wav,vogel,vogel,0.9980429410934448
ls07_20230622_210000_s_13.wav,vogel,notavogel,0.814257025718689
ls07_20230624_051500_s_22.wav,vogel,notavogel,0.5793768167495728
ls07_20230624_140000_s_13.wav,vogel,notavogel,0.8110488057136536
ls07_20230625_140000_s_6.wav,vogel,vogel,0.795039713382721
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9986899495124817
ls07_20230627_184500_s_29.wav,vogel,vogel,0.9997078776359558
ls07_20230628_111500_s_5.wav,vogel,notavogel,0.7356716394424438
ls07_20230628_190000_s_49.wav,vogel,vogel,0.9998133778572083
ls07_20230629_044500_s_3.wav,vogel,vogel,0.9003598690032959
ls07_20230629_164500_s_9.wav,vogel,vogel,0.5752335786819458
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9917761087417603
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9987657070159912
ls07_20230702_144500_s_15.wav,vogel,notavogel,0.753289520740509
ls07_20230706_194500_s_53.wav,vogel,notavogel,0.7850261926651001
ls07_20230707_061500_s_2.wav,vogel,notavogel,0.7671024799346924
ls07_20230707_061500_s_8.wav,vogel,vogel,0.5454739928245544
ls07_20230708_034500_s_16.wav,vogel,vogel,0.8161234259605408
ls07_20230709_054500_s_6.wav,vogel,notavogel,0.5621405243873596
ls07_20230710_030000_s_7.wav,vogel,vogel,0.9997496008872986
ls07_20230710_183000_s_19.wav,vogel,notavogel,0.7968012690544128
ls07_20230711_063000_s_11.wav,vogel,vogel,0.6013032793998718
ls07_20230711_121500_s_54.wav,vogel,notavogel,0.7915955781936646
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9997633099555969
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9819970726966858
ls07_20230716_094500_s_15.wav,vogel,notavogel,0.8003461360931396
ls07_20230716_110000_s_16.wav,vogel,notavogel,0.7759210467338562
ls07_20230717_043000_s_17.wav,vogel,vogel,0.923634946346283
ls07_20230718_064500_s_20.wav,vogel,notavogel,0.8195830583572388
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9909114241600037
ls07_20230721_044500_s_38.wav,vogel,vogel,0.8495442271232605
ls07_20230721_063000_s_11.wav,vogel,notavogel,0.773424506187439
ls07_20230722_034500_s_20.wav,vogel,vogel,0.9837096929550171
ls07_20230722_120000_s_56.wav,vogel,notavogel,0.6867509484291077
ls07_20230725_004500_s_17.wav,vogel,notavogel,0.7739586234092712
ls07_20230726_051500_s_37.wav,vogel,notavogel,0.7201552987098694
ls07_20230726_074500_s_39.wav,vogel,vogel,0.6241269111633301
ls07_20230727_033000_s_13.wav,vogel,notavogel,0.8167612552642822
ls07_20230728_041500_s_54.wav,vogel,notavogel,0.7710368633270264
ls07_20230802_071500_s_48.wav,vogel,vogel,0.7506524324417114
ls07_20230802_114500_s_45.wav,vogel,notavogel,0.8021377325057983
ls07_20230808_093000_s_43.wav,vogel,notavogel,0.789360761642456
ls07_20230811_163000_s_47.wav,vogel,notavogel,0.5837924480438232
ls07_20230815_173000_s_40.wav,vogel,notavogel,0.7918813228607178
ls07_20230816_064500_s_55.wav,vogel,vogel,0.9483712315559387
ls08_20230511_150000_s_24.wav,vogel,vogel,0.9308335781097412
ls08_20230511_191500_s_11.wav,vogel,vogel,0.9959524869918823
ls08_20230513_063000_s_30.wav,vogel,vogel,0.9994743466377258
ls08_20230513_071500_s_56.wav,vogel,vogel,0.9998797178268433
ls08_20230513_130000_s_0.wav,vogel,vogel,0.8164913654327393
ls08_20230514_030000_s_15.wav,vogel,vogel,0.9964356422424316
ls08_20230514_124500_s_45.wav,vogel,notavogel,0.6879332065582275
