Filename,Actual Class,Predicted Class,Confidence
ls03_20230513_151500_s_37.wav,KeinLaerm,KeinLaerm,0.9946211576461792
ls03_20230513_234500_s_56.wav,KeinLaerm,KeinLaerm,0.9958953857421875
ls03_20230514_173000_s_29.wav,KeinLaerm,KeinLaerm,0.8462936878204346
ls03_20230515_134500_s_2.wav,KeinLaerm,Laerm,0.5979044437408447
ls03_20230515_154500_s_43.wav,KeinLaerm,KeinLaerm,0.9721903800964355
ls03_20230517_210000_s_56.wav,KeinLaerm,KeinLaerm,0.9443603157997131
ls03_20230518_004500_s_26.wav,KeinLaerm,KeinLaerm,0.994293212890625
ls03_20230518_194500_s_45.wav,KeinLaerm,KeinLaerm,0.9805542230606079
ls03_20230518_213000_s_17.wav,KeinLaerm,KeinLaerm,0.9960596561431885
ls03_20230519_001500_s_31.wav,KeinLaerm,KeinLaerm,0.9975484013557434
ls03_20230519_020000_s_21.wav,KeinLaerm,KeinLaerm,0.994661271572113
ls03_20230521_133000_s_38.wav,KeinLaerm,KeinLaerm,0.9795441031455994
ls03_20230522_040000_s_45.wav,KeinLaerm,KeinLaerm,0.981673002243042
ls03_20230522_174500_s_26.wav,KeinLaerm,Laerm,0.6205639243125916
ls03_20230523_000000_s_4.wav,KeinLaerm,KeinLaerm,0.9842802286148071
ls03_20230523_044500_s_43.wav,KeinLaerm,KeinLaerm,0.957204282283783
ls03_20230524_000000_s_54.wav,KeinLaerm,KeinLaerm,0.9959398508071899
ls03_20230524_174500_s_39.wav,KeinLaerm,KeinLaerm,0.9910256266593933
ls03_20230524_194500_s_29.wav,KeinLaerm,KeinLaerm,0.9961063265800476
ls03_20230526_000000_s_42.wav,KeinLaerm,KeinLaerm,0.9328488707542419
ls03_20230526_050000_s_48.wav,KeinLaerm,KeinLaerm,0.9072204828262329
ls03_20230526_230000_s_42.wav,KeinLaerm,KeinLaerm,0.9875067472457886
ls03_20230527_031500_s_20.wav,KeinLaerm,KeinLaerm,0.9949964284896851
ls03_20230529_071500_s_35.wav,KeinLaerm,KeinLaerm,0.9640624523162842
ls03_20230529_201500_s_46.wav,KeinLaerm,KeinLaerm,0.9943222999572754
ls03_20230530_013000_s_8.wav,KeinLaerm,KeinLaerm,0.9973412156105042
ls03_20230530_051500_s_35.wav,KeinLaerm,KeinLaerm,0.99105304479599
ls03_20230530_233000_s_17.wav,KeinLaerm,KeinLaerm,0.9789119958877563
ls03_20230530_233000_s_28.wav,KeinLaerm,KeinLaerm,0.9958178400993347
ls03_20230531_103000_s_18.wav,KeinLaerm,KeinLaerm,0.9899170994758606
ls03_20230531_141500_s_50.wav,KeinLaerm,KeinLaerm,0.5756778120994568
ls03_20230531_170000_s_2.wav,KeinLaerm,KeinLaerm,0.9337660670280457
ls03_20230601_010000_s_11.wav,KeinLaerm,KeinLaerm,0.9928880333900452
ls03_20230602_024500_s_0.wav,KeinLaerm,KeinLaerm,0.994579553604126
ls03_20230602_184500_s_22.wav,KeinLaerm,KeinLaerm,0.9352210164070129
ls03_20230604_001500_s_54.wav,KeinLaerm,KeinLaerm,0.9908377528190613
ls03_20230605_023000_s_13.wav,KeinLaerm,KeinLaerm,0.9945036172866821
ls03_20230605_214500_s_42.wav,KeinLaerm,KeinLaerm,0.9964889287948608
ls03_20230606_043000_s_30.wav,KeinLaerm,Laerm,0.6167795062065125
ls03_20230606_063000_s_44.wav,KeinLaerm,KeinLaerm,0.9964720010757446
ls03_20230607_074500_s_40.wav,KeinLaerm,KeinLaerm,0.9796093106269836
ls03_20230608_224500_s_31.wav,KeinLaerm,KeinLaerm,0.9888267517089844
ls03_20230611_024500_s_30.wav,KeinLaerm,KeinLaerm,0.9944573640823364
ls03_20230611_121500_s_37.wav,KeinLaerm,Laerm,0.7954310774803162
ls03_20230611_121500_s_39.wav,KeinLaerm,Laerm,0.8293201923370361
ls03_20230612_174500_s_24.wav,KeinLaerm,KeinLaerm,0.6561982035636902
ls03_20230613_161500_s_33.wav,KeinLaerm,KeinLaerm,0.9898502826690674
ls03_20230614_011500_s_33.wav,KeinLaerm,KeinLaerm,0.9980731010437012
ls03_20230615_040000_s_10.wav,KeinLaerm,KeinLaerm,0.9952012300491333
ls03_20230615_161500_s_55.wav,KeinLaerm,KeinLaerm,0.83100825548172
ls03_20230616_034500_s_0.wav,KeinLaerm,KeinLaerm,0.9705092310905457
ls03_20230616_211500_s_40.wav,KeinLaerm,KeinLaerm,0.9962964653968811
ls03_20230618_034500_s_23.wav,KeinLaerm,KeinLaerm,0.993235170841217
ls03_20230618_210000_s_55.wav,KeinLaerm,KeinLaerm,0.9713500142097473
ls03_20230619_084500_s_29.wav,KeinLaerm,KeinLaerm,0.7826624512672424
ls03_20230619_143000_s_53.wav,KeinLaerm,KeinLaerm,0.9403525590896606
ls03_20230620_024500_s_18.wav,KeinLaerm,KeinLaerm,0.9963440299034119
ls03_20230620_224500_s_47.wav,KeinLaerm,KeinLaerm,0.995496392250061
ls03_20230621_030000_s_2.wav,KeinLaerm,KeinLaerm,0.9716708064079285
ls03_20230621_033000_s_6.wav,KeinLaerm,KeinLaerm,0.9956454038619995
ls03_20230621_050000_s_1.wav,KeinLaerm,KeinLaerm,0.9984757304191589
ls03_20230621_211500_s_43.wav,KeinLaerm,KeinLaerm,0.9526168704032898
ls03_20230622_093000_s_17.wav,KeinLaerm,KeinLaerm,0.9196951985359192
ls03_20230623_121500_s_30.wav,KeinLaerm,KeinLaerm,0.7673053741455078
ls03_20230623_173000_s_6.wav,KeinLaerm,Laerm,0.5543638467788696
ls03_20230624_033000_s_53.wav,KeinLaerm,KeinLaerm,0.9924115538597107
ls03_20230624_210000_s_27.wav,KeinLaerm,KeinLaerm,0.9766114354133606
ls03_20230625_014500_s_11.wav,KeinLaerm,KeinLaerm,0.9953312277793884
ls03_20230625_180000_s_30.wav,KeinLaerm,Laerm,0.6174144744873047
ls03_20230626_044500_s_11.wav,KeinLaerm,KeinLaerm,0.8094584345817566
ls03_20230627_184500_s_17.wav,KeinLaerm,KeinLaerm,0.9781067371368408
ls03_20230627_223000_s_40.wav,KeinLaerm,KeinLaerm,0.991351842880249
ls03_20230628_183000_s_23.wav,KeinLaerm,KeinLaerm,0.9912523627281189
ls03_20230628_204500_s_40.wav,KeinLaerm,KeinLaerm,0.988556981086731
ls03_20230629_003000_s_7.wav,KeinLaerm,KeinLaerm,0.9977428913116455
ls03_20230701_051500_s_7.wav,KeinLaerm,KeinLaerm,0.9918383955955505
ls03_20230701_064500_s_55.wav,KeinLaerm,KeinLaerm,0.9960311055183411
ls03_20230702_030000_s_20.wav,KeinLaerm,KeinLaerm,0.9969621300697327
ls03_20230703_010000_s_35.wav,KeinLaerm,KeinLaerm,0.992209792137146
ls03_20230703_014500_s_31.wav,KeinLaerm,KeinLaerm,0.9970899820327759
ls03_20230704_024500_s_50.wav,KeinLaerm,KeinLaerm,0.9964197874069214
ls03_20230705_001500_s_30.wav,KeinLaerm,KeinLaerm,0.9963487386703491
ls03_20230705_011500_s_46.wav,KeinLaerm,KeinLaerm,0.9964824914932251
ls03_20230707_004500_s_11.wav,KeinLaerm,KeinLaerm,0.9939213991165161
ls03_20230707_081500_s_32.wav,KeinLaerm,Laerm,0.6251046657562256
ls03_20230708_230000_s_6.wav,KeinLaerm,KeinLaerm,0.9930799603462219
ls03_20230709_004500_s_39.wav,KeinLaerm,KeinLaerm,0.9962248802185059
ls03_20230710_021500_s_1.wav,KeinLaerm,KeinLaerm,0.9913175106048584
ls03_20230710_073000_s_28.wav,KeinLaerm,KeinLaerm,0.6520671844482422
ls03_20230710_140000_s_8.wav,KeinLaerm,KeinLaerm,0.730417788028717
ls03_20230710_191500_s_46.wav,KeinLaerm,KeinLaerm,0.7239997982978821
ls03_20230711_154500_s_20.wav,KeinLaerm,KeinLaerm,0.8312661647796631
ls03_20230712_220000_s_12.wav,KeinLaerm,KeinLaerm,0.9962329268455505
ls03_20230713_004500_s_8.wav,KeinLaerm,KeinLaerm,0.9902524948120117
ls03_20230713_174500_s_0.wav,KeinLaerm,Laerm,0.9339348077774048
ls03_20230714_033000_s_15.wav,KeinLaerm,KeinLaerm,0.9918940663337708
ls03_20230714_161500_s_48.wav,KeinLaerm,KeinLaerm,0.6680341958999634
ls03_20230715_021500_s_33.wav,KeinLaerm,KeinLaerm,0.9958674907684326
ls03_20230715_033000_s_1.wav,KeinLaerm,KeinLaerm,0.9932165741920471
ls03_20230716_043000_s_16.wav,KeinLaerm,KeinLaerm,0.9723886251449585
ls03_20230716_204500_s_4.wav,KeinLaerm,KeinLaerm,0.9892455339431763
ls03_20230716_224500_s_10.wav,KeinLaerm,KeinLaerm,0.9986026883125305
ls03_20230717_014500_s_16.wav,KeinLaerm,KeinLaerm,0.9951617121696472
ls03_20230718_071500_s_24.wav,KeinLaerm,KeinLaerm,0.9901830554008484
ls03_20230718_080000_s_44.wav,KeinLaerm,KeinLaerm,0.8830341696739197
ls03_20230718_223000_s_47.wav,KeinLaerm,KeinLaerm,0.9638016819953918
ls03_20230719_173000_s_44.wav,KeinLaerm,KeinLaerm,0.9593806862831116
ls03_20230719_174500_s_46.wav,KeinLaerm,KeinLaerm,0.9909183979034424
ls03_20230719_203000_s_6.wav,KeinLaerm,KeinLaerm,0.8893953561782837
ls03_20230720_224500_s_27.wav,KeinLaerm,KeinLaerm,0.9948207139968872
ls03_20230721_040000_s_35.wav,KeinLaerm,KeinLaerm,0.940759003162384
ls03_20230723_174500_s_9.wav,KeinLaerm,KeinLaerm,0.9973047971725464
ls03_20230723_200000_s_27.wav,KeinLaerm,KeinLaerm,0.9473492503166199
ls03_20230723_221500_s_22.wav,KeinLaerm,KeinLaerm,0.8946410417556763
ls03_20230724_030000_s_2.wav,KeinLaerm,KeinLaerm,0.9920158386230469
ls03_20230724_203000_s_27.wav,KeinLaerm,KeinLaerm,0.9899246692657471
ls03_20230724_230000_s_33.wav,KeinLaerm,KeinLaerm,0.991899847984314
ls03_20230725_051500_s_48.wav,KeinLaerm,Laerm,0.6835795640945435
ls03_20230725_230000_s_10.wav,KeinLaerm,KeinLaerm,0.9970765113830566
ls03_20230726_121500_s_35.wav,KeinLaerm,KeinLaerm,0.5707132816314697
ls03_20230728_041500_s_48.wav,KeinLaerm,KeinLaerm,0.9972746968269348
ls03_20230728_210000_s_34.wav,KeinLaerm,KeinLaerm,0.9802000522613525
ls03_20230730_041500_s_52.wav,KeinLaerm,KeinLaerm,0.9939954876899719
ls03_20230730_193000_s_17.wav,KeinLaerm,KeinLaerm,0.9867401123046875
ls03_20230730_224500_s_11.wav,KeinLaerm,KeinLaerm,0.9981942772865295
ls03_20230731_031500_s_41.wav,KeinLaerm,KeinLaerm,0.9964151382446289
ls03_20230731_143000_s_22.wav,KeinLaerm,KeinLaerm,0.9380505681037903
ls03_20230801_223000_s_43.wav,KeinLaerm,KeinLaerm,0.9915512800216675
ls03_20230802_034500_s_56.wav,KeinLaerm,KeinLaerm,0.9988459348678589
ls03_20230802_064500_s_2.wav,KeinLaerm,KeinLaerm,0.9941040873527527
ls03_20230802_184500_s_28.wav,KeinLaerm,KeinLaerm,0.9918495416641235
ls03_20230803_220000_s_0.wav,KeinLaerm,KeinLaerm,0.9974894523620605
ls03_20230804_021500_s_41.wav,KeinLaerm,KeinLaerm,0.923831582069397
ls03_20230804_193000_s_24.wav,KeinLaerm,KeinLaerm,0.9928480386734009
ls03_20230805_104500_s_32.wav,KeinLaerm,Laerm,0.858150839805603
ls03_20230806_044500_s_50.wav,KeinLaerm,KeinLaerm,0.9896906614303589
ls03_20230807_044500_s_38.wav,KeinLaerm,KeinLaerm,0.9896376132965088
ls03_20230808_034500_s_28.wav,KeinLaerm,KeinLaerm,0.9984146356582642
ls03_20230808_040000_s_55.wav,KeinLaerm,KeinLaerm,0.9959526062011719
ls03_20230808_151500_s_43.wav,KeinLaerm,KeinLaerm,0.5037027597427368
ls03_20230808_234500_s_43.wav,KeinLaerm,KeinLaerm,0.995640754699707
ls03_20230809_233000_s_33.wav,KeinLaerm,KeinLaerm,0.995644211769104
ls03_20230810_023000_s_15.wav,KeinLaerm,KeinLaerm,0.9965689182281494
ls03_20230811_083000_s_46.wav,KeinLaerm,KeinLaerm,0.7690830230712891
ls03_20230812_143000_s_17.wav,KeinLaerm,KeinLaerm,0.9717637896537781
ls03_20230814_041500_s_15.wav,KeinLaerm,KeinLaerm,0.9828143119812012
ls03_20230814_200000_s_29.wav,KeinLaerm,KeinLaerm,0.9944689273834229
ls03_20230814_210000_s_15.wav,KeinLaerm,KeinLaerm,0.9621340036392212
ls04_20230512_054500_s_13.wav,KeinLaerm,KeinLaerm,0.9484524130821228
ls04_20230512_193000_s_33.wav,KeinLaerm,KeinLaerm,0.9949464201927185
ls04_20230513_033000_s_31.wav,KeinLaerm,KeinLaerm,0.9866054654121399
ls04_20230513_144500_s_24.wav,KeinLaerm,KeinLaerm,0.9888413548469543
ls04_20230513_171500_s_28.wav,KeinLaerm,KeinLaerm,0.9958517551422119
ls04_20230514_183000_s_5.wav,KeinLaerm,KeinLaerm,0.8095775842666626
ls04_20230514_221500_s_53.wav,KeinLaerm,KeinLaerm,0.998245120048523
ls04_20230515_053000_s_16.wav,KeinLaerm,KeinLaerm,0.9970787763595581
ls04_20230516_194500_s_0.wav,KeinLaerm,KeinLaerm,0.935502827167511
ls04_20230517_014500_s_54.wav,KeinLaerm,KeinLaerm,0.9962688684463501
ls04_20230517_061500_s_38.wav,KeinLaerm,KeinLaerm,0.8632304668426514
ls04_20230517_214500_s_8.wav,KeinLaerm,KeinLaerm,0.9962211847305298
ls04_20230518_023000_s_5.wav,KeinLaerm,KeinLaerm,0.9972363114356995
ls04_20230518_054500_s_2.wav,KeinLaerm,KeinLaerm,0.9989007711410522
ls04_20230518_064500_s_53.wav,KeinLaerm,KeinLaerm,0.9976484179496765
ls04_20230518_190000_s_38.wav,KeinLaerm,KeinLaerm,0.9980326294898987
ls04_20230518_214500_s_40.wav,KeinLaerm,KeinLaerm,0.996075451374054
ls04_20230519_023000_s_25.wav,KeinLaerm,KeinLaerm,0.9963414072990417
ls04_20230519_141500_s_46.wav,KeinLaerm,KeinLaerm,0.9928569793701172
ls04_20230520_023000_s_44.wav,KeinLaerm,KeinLaerm,0.9972915053367615
ls04_20230520_191500_s_53.wav,KeinLaerm,KeinLaerm,0.9972544312477112
ls04_20230520_211500_s_35.wav,KeinLaerm,KeinLaerm,0.984870970249176
ls04_20230521_043000_s_17.wav,KeinLaerm,KeinLaerm,0.9962232112884521
ls04_20230521_140000_s_41.wav,KeinLaerm,KeinLaerm,0.8516530394554138
ls04_20230522_104500_s_41.wav,KeinLaerm,Laerm,0.634717583656311
ls04_20230522_233000_s_33.wav,KeinLaerm,KeinLaerm,0.9971259236335754
ls04_20230523_034500_s_20.wav,KeinLaerm,KeinLaerm,0.9973036050796509
ls04_20230523_170000_s_49.wav,KeinLaerm,KeinLaerm,0.9964614510536194
ls04_20230524_163000_s_54.wav,KeinLaerm,KeinLaerm,0.9914295077323914
ls04_20230524_224500_s_39.wav,KeinLaerm,KeinLaerm,0.996886670589447
ls04_20230525_033000_s_16.wav,KeinLaerm,KeinLaerm,0.9867929220199585
ls04_20230526_000000_s_38.wav,KeinLaerm,KeinLaerm,0.9961691498756409
ls04_20230526_021500_s_49.wav,KeinLaerm,KeinLaerm,0.9984709620475769
ls04_20230526_211500_s_48.wav,KeinLaerm,KeinLaerm,0.9961116909980774
ls04_20230526_230000_s_35.wav,KeinLaerm,KeinLaerm,0.9944544434547424
ls04_20230528_000000_s_12.wav,KeinLaerm,KeinLaerm,0.9971709847450256
ls04_20230528_070000_s_50.wav,KeinLaerm,KeinLaerm,0.7736347913742065
ls04_20230529_031500_s_29.wav,KeinLaerm,KeinLaerm,0.9911735653877258
ls04_20230529_160000_s_16.wav,KeinLaerm,KeinLaerm,0.9872063398361206
ls04_20230529_223000_s_13.wav,KeinLaerm,KeinLaerm,0.9973512887954712
ls04_20230530_020000_s_32.wav,KeinLaerm,KeinLaerm,0.9943106174468994
ls04_20230530_234500_s_54.wav,KeinLaerm,KeinLaerm,0.9983094930648804
ls04_20230531_203000_s_3.wav,KeinLaerm,KeinLaerm,0.9982985854148865
ls04_20230601_000000_s_32.wav,KeinLaerm,KeinLaerm,0.9987016916275024
ls04_20230601_044500_s_18.wav,KeinLaerm,KeinLaerm,0.9937519431114197
ls04_20230601_224500_s_18.wav,KeinLaerm,KeinLaerm,0.9968611001968384
ls04_20230602_004500_s_32.wav,KeinLaerm,KeinLaerm,0.9941126704216003
ls04_20230602_031500_s_46.wav,KeinLaerm,KeinLaerm,0.9959626793861389
ls04_20230603_044500_s_9.wav,KeinLaerm,KeinLaerm,0.997100293636322
ls04_20230603_214500_s_4.wav,KeinLaerm,KeinLaerm,0.9939748644828796
ls04_20230604_233000_s_3.wav,KeinLaerm,KeinLaerm,0.9972346425056458
ls04_20230605_180000_s_28.wav,KeinLaerm,KeinLaerm,0.9619161486625671
ls04_20230605_201500_s_20.wav,KeinLaerm,KeinLaerm,0.9981420040130615
ls04_20230605_223000_s_15.wav,KeinLaerm,KeinLaerm,0.9985260963439941
ls04_20230606_144500_s_8.wav,KeinLaerm,KeinLaerm,0.9496325850486755
ls04_20230607_113000_s_46.wav,KeinLaerm,KeinLaerm,0.6868981719017029
ls04_20230609_054500_s_6.wav,KeinLaerm,KeinLaerm,0.9873587489128113
ls04_20230610_074500_s_49.wav,KeinLaerm,KeinLaerm,0.9951519966125488
ls04_20230610_130000_s_40.wav,KeinLaerm,Laerm,0.7299373149871826
ls04_20230611_020000_s_49.wav,KeinLaerm,KeinLaerm,0.998348593711853
ls04_20230611_053000_s_39.wav,KeinLaerm,Laerm,0.7361002564430237
ls04_20230612_101500_s_51.wav,KeinLaerm,KeinLaerm,0.9834843277931213
ls04_20230613_024500_s_45.wav,KeinLaerm,KeinLaerm,0.9927432537078857
ls04_20230614_024500_s_11.wav,KeinLaerm,KeinLaerm,0.9968097805976868
ls04_20230614_101500_s_25.wav,KeinLaerm,KeinLaerm,0.9856864809989929
ls04_20230615_030000_s_43.wav,KeinLaerm,KeinLaerm,0.996582567691803
ls04_20230616_204500_s_44.wav,KeinLaerm,KeinLaerm,0.9920377731323242
ls04_20230616_224500_s_53.wav,KeinLaerm,KeinLaerm,0.9975219368934631
ls04_20230618_044500_s_16.wav,KeinLaerm,KeinLaerm,0.9961250424385071
ls04_20230618_050000_s_10.wav,KeinLaerm,KeinLaerm,0.9975213408470154
ls04_20230618_190000_s_33.wav,KeinLaerm,KeinLaerm,0.9943488240242004
ls04_20230619_024500_s_46.wav,KeinLaerm,KeinLaerm,0.9832155108451843
ls04_20230619_044500_s_0.wav,KeinLaerm,KeinLaerm,0.9927142262458801
ls04_20230619_134500_s_24.wav,KeinLaerm,Laerm,0.5408121943473816
ls04_20230619_224500_s_3.wav,KeinLaerm,KeinLaerm,0.9965299963951111
ls04_20230619_224500_s_32.wav,KeinLaerm,KeinLaerm,0.997225821018219
ls04_20230620_021500_s_56.wav,KeinLaerm,KeinLaerm,0.9964380264282227
ls04_20230620_080000_s_39.wav,KeinLaerm,Laerm,0.5484085083007812
ls04_20230620_124500_s_43.wav,KeinLaerm,KeinLaerm,0.9938734769821167
ls04_20230620_174500_s_18.wav,KeinLaerm,KeinLaerm,0.9055516719818115
ls04_20230620_204500_s_40.wav,KeinLaerm,KeinLaerm,0.9982141256332397
ls04_20230621_013000_s_12.wav,KeinLaerm,KeinLaerm,0.9979153275489807
ls04_20230621_024500_s_34.wav,KeinLaerm,KeinLaerm,0.9935439825057983
ls04_20230621_121500_s_40.wav,KeinLaerm,KeinLaerm,0.7243130207061768
ls04_20230621_171500_s_28.wav,KeinLaerm,KeinLaerm,0.9973160624504089
ls04_20230622_031500_s_8.wav,KeinLaerm,KeinLaerm,0.9536645412445068
ls04_20230622_221500_s_22.wav,KeinLaerm,KeinLaerm,0.996378481388092
ls04_20230623_041500_s_9.wav,KeinLaerm,KeinLaerm,0.9950790405273438
ls04_20230624_030000_s_54.wav,KeinLaerm,KeinLaerm,0.9679847359657288
ls04_20230624_141500_s_1.wav,KeinLaerm,KeinLaerm,0.8767794966697693
ls04_20230625_010000_s_45.wav,KeinLaerm,KeinLaerm,0.9950020909309387
ls04_20230626_061500_s_0.wav,KeinLaerm,KeinLaerm,0.9926215410232544
ls04_20230627_010000_s_20.wav,KeinLaerm,KeinLaerm,0.9969371557235718
ls04_20230627_011500_s_7.wav,KeinLaerm,KeinLaerm,0.9966350197792053
ls04_20230628_021500_s_4.wav,KeinLaerm,KeinLaerm,0.9881412982940674
ls04_20230628_144500_s_40.wav,KeinLaerm,Laerm,0.7982566952705383
ls04_20230628_151500_s_5.wav,KeinLaerm,KeinLaerm,0.7080338001251221
ls04_20230628_201500_s_6.wav,KeinLaerm,KeinLaerm,0.9966048002243042
ls04_20230628_233000_s_37.wav,KeinLaerm,KeinLaerm,0.9976129531860352
ls04_20230629_020000_s_55.wav,KeinLaerm,KeinLaerm,0.9983332753181458
ls04_20230629_051500_s_32.wav,KeinLaerm,KeinLaerm,0.9915648698806763
ls04_20230629_104500_s_47.wav,KeinLaerm,Laerm,0.791642427444458
ls04_20230630_023000_s_32.wav,KeinLaerm,KeinLaerm,0.9986857771873474
ls04_20230630_074500_s_28.wav,KeinLaerm,KeinLaerm,0.9946461319923401
ls04_20230630_183000_s_33.wav,KeinLaerm,KeinLaerm,0.9974066615104675
ls04_20230701_191500_s_29.wav,KeinLaerm,KeinLaerm,0.9936802387237549
ls04_20230702_024500_s_10.wav,KeinLaerm,KeinLaerm,0.9980029463768005
ls04_20230703_003000_s_3.wav,KeinLaerm,KeinLaerm,0.9978943467140198
ls04_20230703_194500_s_27.wav,KeinLaerm,KeinLaerm,0.9902177453041077
ls04_20230704_080000_s_41.wav,KeinLaerm,KeinLaerm,0.9983561635017395
ls04_20230705_000000_s_49.wav,KeinLaerm,KeinLaerm,0.9449551701545715
ls04_20230705_031500_s_11.wav,KeinLaerm,KeinLaerm,0.9897117614746094
ls04_20230705_080000_s_26.wav,KeinLaerm,Laerm,0.6488721966743469
ls04_20230705_194500_s_19.wav,KeinLaerm,KeinLaerm,0.9966525435447693
ls04_20230706_043000_s_49.wav,KeinLaerm,KeinLaerm,0.9182569980621338
ls04_20230706_220000_s_46.wav,KeinLaerm,KeinLaerm,0.9973848462104797
ls04_20230708_050000_s_34.wav,KeinLaerm,KeinLaerm,0.9385641813278198
ls04_20230709_043000_s_42.wav,KeinLaerm,KeinLaerm,0.9977737069129944
ls04_20230712_070000_s_35.wav,KeinLaerm,KeinLaerm,0.9771011471748352
ls04_20230712_230000_s_55.wav,KeinLaerm,KeinLaerm,0.998275876045227
ls04_20230713_063000_s_38.wav,KeinLaerm,KeinLaerm,0.9717012047767639
ls04_20230713_231500_s_54.wav,KeinLaerm,KeinLaerm,0.9979448914527893
ls04_20230714_040000_s_47.wav,KeinLaerm,KeinLaerm,0.9886118769645691
ls04_20230714_171500_s_11.wav,KeinLaerm,KeinLaerm,0.9947576522827148
ls04_20230715_031500_s_20.wav,KeinLaerm,KeinLaerm,0.9977076053619385
ls04_20230715_173000_s_4.wav,KeinLaerm,KeinLaerm,0.7907319664955139
ls04_20230716_124500_s_3.wav,KeinLaerm,KeinLaerm,0.8939229846000671
ls04_20230716_220000_s_55.wav,KeinLaerm,KeinLaerm,0.9982119798660278
ls04_20230718_071500_s_11.wav,KeinLaerm,KeinLaerm,0.9973978996276855
ls04_20230718_144500_s_12.wav,KeinLaerm,KeinLaerm,0.9665130972862244
ls04_20230718_230000_s_20.wav,KeinLaerm,KeinLaerm,0.9964042901992798
ls04_20230719_001500_s_43.wav,KeinLaerm,KeinLaerm,0.994261622428894
ls04_20230720_001500_s_20.wav,KeinLaerm,KeinLaerm,0.9966806769371033
ls04_20230720_161500_s_47.wav,KeinLaerm,KeinLaerm,0.9974400997161865
ls04_20230721_233000_s_5.wav,KeinLaerm,KeinLaerm,0.9988607168197632
ls04_20230722_000000_s_8.wav,KeinLaerm,KeinLaerm,0.9959703683853149
ls04_20230722_030000_s_23.wav,KeinLaerm,KeinLaerm,0.9954589605331421
ls04_20230722_201500_s_30.wav,KeinLaerm,KeinLaerm,0.9988646507263184
ls04_20230722_230000_s_53.wav,KeinLaerm,KeinLaerm,0.9966222047805786
ls04_20230723_014500_s_6.wav,KeinLaerm,KeinLaerm,0.9975869655609131
ls04_20230724_033000_s_41.wav,KeinLaerm,KeinLaerm,0.9970172643661499
ls04_20230724_221500_s_22.wav,KeinLaerm,KeinLaerm,0.9976744055747986
ls04_20230725_170000_s_46.wav,KeinLaerm,KeinLaerm,0.6945335865020752
ls04_20230725_214500_s_3.wav,KeinLaerm,KeinLaerm,0.9989979863166809
ls04_20230725_224500_s_27.wav,KeinLaerm,KeinLaerm,0.9961366057395935
ls04_20230726_001500_s_22.wav,KeinLaerm,KeinLaerm,0.9976293444633484
ls04_20230726_163000_s_2.wav,KeinLaerm,KeinLaerm,0.5105769634246826
ls04_20230727_003000_s_42.wav,KeinLaerm,KeinLaerm,0.9973005652427673
ls04_20230727_233000_s_5.wav,KeinLaerm,KeinLaerm,0.9974966645240784
ls04_20230728_033000_s_45.wav,KeinLaerm,KeinLaerm,0.9981337189674377
ls04_20230728_174500_s_21.wav,KeinLaerm,KeinLaerm,0.9970178604125977
ls04_20230729_074500_s_12.wav,KeinLaerm,KeinLaerm,0.9899622201919556
ls04_20230730_043000_s_29.wav,KeinLaerm,KeinLaerm,0.997241735458374
ls04_20230731_043000_s_52.wav,KeinLaerm,KeinLaerm,0.9985536932945251
ls04_20230801_230000_s_39.wav,KeinLaerm,KeinLaerm,0.9979934692382812
ls04_20230802_220000_s_2.wav,KeinLaerm,KeinLaerm,0.9974431991577148
ls04_20230803_031500_s_15.wav,KeinLaerm,KeinLaerm,0.9930003881454468
ls04_20230804_044500_s_26.wav,KeinLaerm,KeinLaerm,0.9979382157325745
ls04_20230804_184500_s_40.wav,KeinLaerm,KeinLaerm,0.9919900298118591
ls04_20230804_204500_s_45.wav,KeinLaerm,KeinLaerm,0.9839862585067749
ls04_20230805_230000_s_16.wav,KeinLaerm,KeinLaerm,0.9970082640647888
ls04_20230806_010000_s_0.wav,KeinLaerm,KeinLaerm,0.998069703578949
ls04_20230806_054500_s_37.wav,KeinLaerm,KeinLaerm,0.9081751108169556
ls04_20230807_020000_s_30.wav,KeinLaerm,KeinLaerm,0.9987571239471436
ls04_20230807_090000_s_53.wav,KeinLaerm,Laerm,0.9700803756713867
ls04_20230807_193000_s_42.wav,KeinLaerm,KeinLaerm,0.989476203918457
ls04_20230807_221500_s_34.wav,KeinLaerm,KeinLaerm,0.9974355101585388
ls04_20230808_030000_s_32.wav,KeinLaerm,KeinLaerm,0.996199905872345
ls04_20230808_234500_s_18.wav,KeinLaerm,KeinLaerm,0.9976475834846497
ls04_20230809_040000_s_47.wav,KeinLaerm,KeinLaerm,0.9916468858718872
ls04_20230809_141500_s_22.wav,KeinLaerm,Laerm,0.6660149097442627
ls04_20230809_164500_s_32.wav,KeinLaerm,KeinLaerm,0.989507257938385
ls04_20230810_011500_s_37.wav,KeinLaerm,KeinLaerm,0.9980130195617676
ls04_20230810_080000_s_48.wav,KeinLaerm,KeinLaerm,0.966433048248291
ls04_20230810_104500_s_6.wav,KeinLaerm,KeinLaerm,0.6317830085754395
ls04_20230810_174500_s_27.wav,KeinLaerm,KeinLaerm,0.9956674575805664
ls04_20230810_220000_s_12.wav,KeinLaerm,KeinLaerm,0.9979676604270935
ls04_20230811_014500_s_43.wav,KeinLaerm,KeinLaerm,0.9978049397468567
ls04_20230812_213000_s_27.wav,KeinLaerm,KeinLaerm,0.9971432089805603
