Filename,Actual Class,Predicted Class,Confidence
ls04_20230709_071500_s_0.wav,vogel,vogel,0.9934976100921631
ls04_20230712_040000_s_9.wav,vogel,notavogel,0.7402337789535522
ls04_20230713_063000_s_38.wav,vogel,vogel,0.9999970197677612
ls04_20230713_083000_s_8.wav,vogel,vogel,0.9292361736297607
ls04_20230714_040000_s_47.wav,vogel,vogel,0.9980787038803101
ls04_20230714_073000_s_26.wav,vogel,vogel,0.6295989751815796
ls04_20230714_164500_s_23.wav,vogel,vogel,0.9344738125801086
ls04_20230714_171500_s_11.wav,vogel,vogel,0.8949089646339417
ls04_20230715_031500_s_20.wav,vogel,vogel,0.9959612488746643
ls04_20230715_040000_s_46.wav,vogel,vogel,0.9995893836021423
ls04_20230715_141500_s_48.wav,vogel,vogel,0.931719183921814
ls04_20230718_071500_s_11.wav,vogel,vogel,0.9926493763923645
ls04_20230718_144500_s_12.wav,vogel,vogel,0.9624658823013306
ls04_20230720_151500_s_6.wav,vogel,vogel,0.958850622177124
ls04_20230720_161500_s_47.wav,vogel,vogel,0.7734696865081787
ls04_20230722_074500_s_23.wav,vogel,notavogel,0.7149084210395813
ls04_20230727_060000_s_0.wav,vogel,vogel,0.7435548305511475
ls04_20230728_124500_s_56.wav,vogel,vogel,0.7046377062797546
ls04_20230729_074500_s_12.wav,vogel,vogel,0.999609649181366
ls04_20230730_043000_s_29.wav,vogel,vogel,0.999855637550354
ls04_20230801_230000_s_39.wav,vogel,vogel,0.8192368149757385
ls04_20230802_220000_s_2.wav,vogel,notavogel,0.8168306350708008
ls04_20230803_170000_s_17.wav,vogel,vogel,0.9623019099235535
ls04_20230804_044500_s_26.wav,vogel,notavogel,0.5480918288230896
ls04_20230806_054500_s_37.wav,vogel,vogel,0.8666576147079468
ls04_20230807_090000_s_53.wav,vogel,vogel,0.8826183676719666
ls04_20230809_040000_s_47.wav,vogel,notavogel,0.5214720964431763
ls04_20230810_074500_s_49.wav,vogel,vogel,0.7463420629501343
ls04_20230810_080000_s_48.wav,vogel,vogel,0.8534729480743408
ls04_20230810_161500_s_21.wav,vogel,notavogel,0.5628018975257874
ls04_20230812_213000_s_27.wav,vogel,vogel,0.7584834098815918
ls04_20230813_064500_s_27.wav,vogel,vogel,0.9513510465621948
ls04_20230815_073000_s_52.wav,vogel,vogel,0.9356129169464111
ls04_20230815_114500_s_20.wav,vogel,vogel,0.5040251612663269
ls04_20230815_141500_s_52.wav,vogel,vogel,0.8427216410636902
ls05_20230512_163000_s_26.wav,vogel,notavogel,0.8063985109329224
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9999996423721313
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9976227879524231
ls05_20230513_100000_s_10.wav,vogel,vogel,0.9985849857330322
ls05_20230513_104500_s_35.wav,vogel,vogel,0.5524680018424988
ls05_20230514_051500_s_0.wav,vogel,vogel,1.0
ls05_20230514_053000_s_40.wav,vogel,vogel,0.9999510049819946
ls05_20230514_091500_s_47.wav,vogel,notavogel,0.5425736308097839
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9921514987945557
ls05_20230515_051500_s_8.wav,vogel,vogel,0.9766115546226501
ls05_20230515_184500_s_12.wav,vogel,notavogel,0.6638190746307373
ls05_20230516_113000_s_13.wav,vogel,vogel,0.9398327469825745
ls05_20230516_134500_s_40.wav,vogel,vogel,0.9992319345474243
ls05_20230516_143000_s_38.wav,vogel,vogel,0.6161640882492065
ls05_20230517_153000_s_4.wav,vogel,vogel,0.8623096942901611
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9981623291969299
ls05_20230520_121500_s_39.wav,vogel,vogel,0.8043178915977478
ls05_20230521_074500_s_11.wav,vogel,notavogel,0.5947170257568359
ls05_20230521_103000_s_44.wav,vogel,vogel,0.8722146153450012
ls05_20230522_071500_s_40.wav,vogel,vogel,0.8474154472351074
ls05_20230522_124500_s_12.wav,vogel,vogel,0.9645324349403381
ls05_20230523_061500_s_14.wav,vogel,vogel,0.5979263782501221
ls05_20230524_063000_s_26.wav,vogel,vogel,0.8255689740180969
ls05_20230524_081500_s_21.wav,vogel,vogel,0.9969798922538757
ls05_20230524_083000_s_9.wav,vogel,vogel,0.9911168813705444
ls05_20230524_123000_s_20.wav,vogel,vogel,0.988884687423706
ls05_20230525_180000_s_56.wav,vogel,vogel,0.8171535134315491
ls05_20230526_031500_s_17.wav,vogel,vogel,0.7826661467552185
ls05_20230527_081500_s_42.wav,vogel,vogel,0.9597950577735901
ls05_20230527_110000_s_12.wav,vogel,vogel,0.9881608486175537
ls05_20230527_163000_s_55.wav,vogel,vogel,0.8315057754516602
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9997778534889221
ls05_20230528_170000_s_43.wav,vogel,notavogel,0.5982622504234314
ls05_20230528_174500_s_12.wav,vogel,notavogel,0.5158834457397461
ls05_20230529_043000_s_24.wav,vogel,vogel,0.9988130331039429
ls05_20230529_191500_s_54.wav,vogel,vogel,0.6393925547599792
ls05_20230531_083000_s_46.wav,vogel,vogel,0.766258716583252
ls05_20230601_053000_s_29.wav,vogel,vogel,0.5286368727684021
ls05_20230601_124500_s_5.wav,vogel,vogel,0.7946423888206482
ls05_20230602_074500_s_27.wav,vogel,vogel,0.8664462566375732
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9662854671478271
ls05_20230603_070000_s_31.wav,vogel,notavogel,0.516856849193573
ls05_20230604_034500_s_19.wav,vogel,vogel,0.9999120235443115
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9998961687088013
ls05_20230604_121500_s_5.wav,vogel,vogel,0.9991496801376343
ls05_20230605_090000_s_17.wav,vogel,vogel,0.929964005947113
ls05_20230606_111500_s_21.wav,vogel,vogel,0.9999939203262329
ls05_20230606_150000_s_5.wav,vogel,vogel,0.809937596321106
ls05_20230606_170000_s_36.wav,vogel,notavogel,0.5768118500709534
ls05_20230607_081500_s_41.wav,vogel,vogel,0.993720531463623
ls05_20230607_113000_s_53.wav,vogel,vogel,0.630727231502533
ls05_20230607_171500_s_49.wav,vogel,vogel,0.9975159168243408
ls05_20230607_191500_s_34.wav,vogel,vogel,0.9850583076477051
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9999990463256836
ls05_20230609_061500_s_7.wav,vogel,vogel,0.986717700958252
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9999977350234985
ls05_20230609_180000_s_12.wav,vogel,notavogel,0.6319289803504944
ls05_20230610_061500_s_56.wav,vogel,vogel,0.9997159838676453
ls05_20230610_180000_s_18.wav,vogel,vogel,0.9555562734603882
ls05_20230612_173000_s_6.wav,vogel,vogel,0.6724167466163635
ls05_20230613_063000_s_26.wav,vogel,vogel,0.9999986886978149
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9977420568466187
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9989941716194153
ls05_20230614_121500_s_15.wav,vogel,vogel,0.9865813255310059
ls05_20230615_120000_s_38.wav,vogel,vogel,0.9992725253105164
ls05_20230616_071500_s_35.wav,vogel,vogel,0.998236894607544
ls05_20230616_161500_s_12.wav,vogel,vogel,0.9164798855781555
ls05_20230617_063000_s_8.wav,vogel,vogel,0.9962884187698364
ls05_20230617_094500_s_4.wav,vogel,vogel,0.8509997129440308
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9999992847442627
ls05_20230618_074500_s_33.wav,vogel,vogel,0.9933404326438904
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9999525547027588
ls05_20230619_153000_s_47.wav,vogel,vogel,0.9043787717819214
ls05_20230620_030000_s_0.wav,vogel,vogel,0.9999983310699463
ls05_20230620_093000_s_53.wav,vogel,vogel,0.9262876510620117
ls05_20230622_111500_s_12.wav,vogel,vogel,0.909898579120636
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9985764026641846
ls05_20230623_161500_s_55.wav,vogel,vogel,0.999962329864502
ls05_20230625_071500_s_15.wav,vogel,vogel,0.6695039868354797
ls05_20230625_083000_s_43.wav,vogel,vogel,0.9978582262992859
ls05_20230625_151500_s_5.wav,vogel,vogel,0.7531191110610962
ls05_20230626_170000_s_54.wav,vogel,vogel,0.9324883222579956
ls05_20230626_180000_s_4.wav,vogel,vogel,0.8800987005233765
ls05_20230627_171500_s_26.wav,vogel,notavogel,0.6080614924430847
ls05_20230628_103000_s_28.wav,vogel,vogel,0.8877941370010376
ls05_20230629_024500_s_30.wav,vogel,vogel,0.994847297668457
ls05_20230629_170000_s_13.wav,vogel,vogel,0.8090600967407227
ls05_20230630_031500_s_38.wav,vogel,vogel,0.5210863351821899
ls05_20230630_130000_s_19.wav,vogel,vogel,0.5096924901008606
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9999854564666748
ls05_20230701_080000_s_7.wav,vogel,vogel,0.8832051157951355
ls05_20230701_083000_s_7.wav,vogel,vogel,0.8948696255683899
ls05_20230701_140000_s_10.wav,vogel,notavogel,0.5343793034553528
ls05_20230701_181500_s_23.wav,vogel,vogel,0.9355314373970032
ls05_20230702_063000_s_13.wav,vogel,vogel,0.8759194016456604
ls05_20230702_121500_s_19.wav,vogel,vogel,0.9191766977310181
ls05_20230703_080000_s_11.wav,vogel,notavogel,0.5105676651000977
ls05_20230703_113000_s_53.wav,vogel,vogel,0.9053314924240112
ls05_20230703_150000_s_41.wav,vogel,vogel,0.5923004746437073
ls05_20230703_164500_s_26.wav,vogel,vogel,0.5172085165977478
ls05_20230704_100000_s_20.wav,vogel,vogel,0.7256504893302917
ls05_20230705_053000_s_49.wav,vogel,vogel,0.658316433429718
ls05_20230705_101500_s_21.wav,vogel,vogel,0.7765544652938843
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9999752044677734
ls05_20230706_071500_s_40.wav,vogel,vogel,0.998062789440155
ls05_20230709_184500_s_33.wav,vogel,vogel,0.547758162021637
ls05_20230713_050000_s_36.wav,vogel,vogel,0.7832052707672119
ls05_20230714_134500_s_33.wav,vogel,vogel,0.7633299827575684
ls05_20230714_150000_s_12.wav,vogel,vogel,0.6018844842910767
ls05_20230715_041500_s_37.wav,vogel,vogel,0.7754518389701843
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9990826845169067
ls05_20230719_050000_s_51.wav,vogel,vogel,0.5719172954559326
ls05_20230719_060000_s_41.wav,vogel,notavogel,0.6290125250816345
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9987518787384033
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9997089505195618
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9998816251754761
ls05_20230723_050000_s_24.wav,vogel,vogel,0.5559468269348145
ls05_20230725_054500_s_24.wav,vogel,vogel,0.9983583092689514
ls05_20230726_064500_s_37.wav,vogel,vogel,0.7052916288375854
ls05_20230728_150000_s_16.wav,vogel,vogel,0.7318828105926514
ls05_20230729_031500_s_47.wav,vogel,vogel,0.9785481691360474
ls05_20230729_061500_s_42.wav,vogel,vogel,0.7206056118011475
ls05_20230731_124500_s_15.wav,vogel,vogel,0.8898560404777527
ls05_20230801_040000_s_23.wav,vogel,vogel,1.0
ls05_20230802_204500_s_44.wav,vogel,notavogel,0.5784497857093811
ls05_20230803_174500_s_48.wav,vogel,notavogel,0.7971922159194946
ls05_20230806_170000_s_12.wav,vogel,vogel,0.8493252396583557
ls05_20230807_093000_s_28.wav,vogel,vogel,0.8139059543609619
ls05_20230808_103000_s_54.wav,vogel,notavogel,0.604964017868042
ls05_20230809_051500_s_30.wav,vogel,vogel,0.9999079704284668
ls05_20230810_061500_s_2.wav,vogel,notavogel,0.6182198524475098
ls05_20230810_090000_s_45.wav,vogel,notavogel,0.6456329226493835
ls05_20230810_200000_s_32.wav,vogel,notavogel,0.69851154088974
ls05_20230811_040000_s_56.wav,vogel,vogel,0.7330142855644226
ls05_20230812_053000_s_32.wav,vogel,vogel,0.9881253242492676
ls05_20230812_211500_s_14.wav,vogel,vogel,0.6725068688392639
ls05_20230814_040000_s_47.wav,vogel,notavogel,0.7734863758087158
ls05_20230814_174500_s_28.wav,vogel,vogel,0.6713716983795166
ls05_20230815_040000_s_15.wav,vogel,notavogel,0.7454618811607361
ls05_20230815_063000_s_45.wav,vogel,vogel,0.9999910593032837
ls05_20230815_154500_s_23.wav,vogel,vogel,0.9974626302719116
ls06_20230512_180000_s_47.wav,vogel,notavogel,0.5439088940620422
ls06_20230513_051500_s_37.wav,vogel,notavogel,0.709087073802948
ls06_20230513_161500_s_46.wav,vogel,vogel,0.9999924898147583
ls06_20230514_054500_s_52.wav,vogel,vogel,0.9998018145561218
ls06_20230514_090000_s_54.wav,vogel,vogel,0.9814743399620056
ls06_20230516_130000_s_21.wav,vogel,vogel,0.9954413175582886
ls06_20230517_054500_s_52.wav,vogel,vogel,0.999998927116394
ls06_20230518_064500_s_4.wav,vogel,vogel,0.6202595829963684
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9999996423721313
ls06_20230520_044500_s_26.wav,vogel,vogel,0.9999865293502808
ls06_20230520_201500_s_55.wav,vogel,notavogel,0.5435159802436829
ls06_20230521_043000_s_54.wav,vogel,vogel,0.9956375956535339
ls06_20230521_100000_s_10.wav,vogel,notavogel,0.7440764904022217
ls06_20230522_181500_s_55.wav,vogel,vogel,0.7718521356582642
ls06_20230523_070000_s_3.wav,vogel,notavogel,0.6513479948043823
ls06_20230523_130000_s_4.wav,vogel,vogel,0.9308086037635803
ls06_20230523_153000_s_8.wav,vogel,vogel,0.8513171076774597
ls06_20230524_100000_s_39.wav,vogel,notavogel,0.7487431168556213
ls06_20230525_060000_s_3.wav,vogel,vogel,0.8707666397094727
ls06_20230526_194500_s_32.wav,vogel,notavogel,0.7082495093345642
ls06_20230527_200000_s_5.wav,vogel,notavogel,0.6281172633171082
ls06_20230527_201500_s_23.wav,vogel,notavogel,0.7585020661354065
ls06_20230528_040000_s_35.wav,vogel,vogel,0.5444977283477783
ls06_20230528_114500_s_2.wav,vogel,vogel,0.9805887341499329
ls06_20230529_104500_s_48.wav,vogel,vogel,0.6158415675163269
ls06_20230601_094500_s_33.wav,vogel,vogel,0.9554218053817749
ls06_20230601_144500_s_5.wav,vogel,notavogel,0.5012290477752686
ls06_20230602_053000_s_41.wav,vogel,notavogel,0.7340270280838013
ls06_20230602_081500_s_6.wav,vogel,vogel,0.9999985694885254
ls06_20230602_103000_s_29.wav,vogel,vogel,0.9791254997253418
ls06_20230602_193000_s_37.wav,vogel,notavogel,0.6726135611534119
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9971164464950562
ls06_20230604_044500_s_15.wav,vogel,vogel,0.9981149435043335
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9999797344207764
ls06_20230605_051500_s_32.wav,vogel,vogel,0.9900118708610535
ls06_20230605_131500_s_13.wav,vogel,vogel,0.9935839772224426
ls06_20230606_081500_s_22.wav,vogel,notavogel,0.5393919944763184
ls06_20230606_101500_s_16.wav,vogel,notavogel,0.5018804669380188
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9999569654464722
ls06_20230609_051500_s_13.wav,vogel,notavogel,0.6095264554023743
ls06_20230611_043000_s_33.wav,vogel,vogel,0.9995182752609253
ls06_20230611_084500_s_8.wav,vogel,vogel,0.5919129252433777
ls06_20230611_144500_s_13.wav,vogel,vogel,0.9739452600479126
ls06_20230612_190000_s_15.wav,vogel,vogel,0.997089684009552
ls06_20230613_110000_s_37.wav,vogel,vogel,0.9849429130554199
ls06_20230615_174500_s_25.wav,vogel,notavogel,0.6354770064353943
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9999618530273438
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9945690631866455
ls06_20230618_063000_s_6.wav,vogel,vogel,0.8017549514770508
ls06_20230618_064500_s_49.wav,vogel,vogel,0.8478695750236511
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9997832179069519
ls06_20230620_030000_s_43.wav,vogel,vogel,0.9976750016212463
ls06_20230620_143000_s_7.wav,vogel,notavogel,0.6350217461585999
ls06_20230622_030000_s_2.wav,vogel,vogel,0.999672532081604
ls06_20230622_033000_s_14.wav,vogel,vogel,0.9990711212158203
ls06_20230623_061500_s_32.wav,vogel,vogel,0.895140528678894
ls06_20230623_083000_s_33.wav,vogel,notavogel,0.5024335384368896
ls06_20230623_100000_s_46.wav,vogel,vogel,0.6745532155036926
ls06_20230623_110000_s_4.wav,vogel,vogel,0.5290017127990723
ls06_20230625_041500_s_12.wav,vogel,vogel,0.9999995231628418
ls06_20230625_050000_s_30.wav,vogel,vogel,0.6581230163574219
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9961974620819092
ls06_20230627_030000_s_22.wav,vogel,vogel,0.8129369020462036
ls06_20230627_051500_s_48.wav,vogel,vogel,0.6136314868927002
ls06_20230628_144500_s_13.wav,vogel,vogel,0.9893885254859924
ls06_20230629_031500_s_53.wav,vogel,vogel,0.9999982118606567
ls06_20230701_063000_s_29.wav,vogel,vogel,0.7832019329071045
ls06_20230701_133000_s_48.wav,vogel,vogel,0.898364245891571
ls06_20230703_024500_s_24.wav,vogel,vogel,0.997132420539856
ls06_20230705_060000_s_49.wav,vogel,vogel,0.5074676275253296
ls06_20230705_134500_s_29.wav,vogel,vogel,0.7379122376441956
ls06_20230706_060000_s_39.wav,vogel,vogel,0.6470643877983093
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9923807978630066
ls06_20230710_040000_s_7.wav,vogel,vogel,0.999983549118042
ls06_20230710_063000_s_1.wav,vogel,vogel,0.9112725257873535
ls06_20230716_181500_s_31.wav,vogel,notavogel,0.7438603043556213
ls06_20230717_041500_s_48.wav,vogel,vogel,0.9313986301422119
ls06_20230717_163000_s_41.wav,vogel,vogel,0.9813753366470337
ls06_20230718_054500_s_1.wav,vogel,vogel,0.9841876029968262
ls06_20230718_071500_s_21.wav,vogel,vogel,0.999996542930603
ls06_20230719_074500_s_43.wav,vogel,vogel,0.6629323363304138
ls06_20230719_123000_s_11.wav,vogel,vogel,0.9999995231628418
ls06_20230721_043000_s_15.wav,vogel,vogel,0.7968552708625793
ls06_20230721_060000_s_38.wav,vogel,notavogel,0.5644464492797852
ls06_20230721_084500_s_6.wav,vogel,notavogel,0.7266240119934082
ls06_20230721_123000_s_31.wav,vogel,notavogel,0.7156403660774231
ls06_20230721_160000_s_36.wav,vogel,vogel,0.628071665763855
ls06_20230722_081500_s_31.wav,vogel,vogel,0.9841241240501404
ls06_20230722_184500_s_28.wav,vogel,vogel,0.9314974546432495
ls06_20230729_093000_s_4.wav,vogel,vogel,0.7853320837020874
ls06_20230729_171500_s_48.wav,vogel,vogel,0.6567245125770569
ls06_20230804_081500_s_55.wav,vogel,vogel,0.8118999600410461
ls06_20230807_051500_s_56.wav,vogel,vogel,0.9991451501846313
ls06_20230807_064500_s_47.wav,vogel,vogel,0.9994825124740601
ls06_20230814_080000_s_27.wav,vogel,notavogel,0.7028574347496033
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9989727735519409
ls07_20230512_121500_s_54.wav,vogel,vogel,0.7933599948883057
ls07_20230513_164500_s_42.wav,vogel,vogel,0.897584080696106
ls07_20230514_050000_s_48.wav,vogel,vogel,0.9870424270629883
ls07_20230514_070000_s_40.wav,vogel,vogel,0.9705278277397156
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9999988079071045
ls07_20230517_091500_s_44.wav,vogel,vogel,0.8152866959571838
ls07_20230517_160000_s_31.wav,vogel,vogel,0.8845877051353455
ls07_20230518_030000_s_38.wav,vogel,notavogel,0.6496168971061707
ls07_20230518_033000_s_46.wav,vogel,vogel,0.9999992847442627
ls07_20230518_040000_s_41.wav,vogel,vogel,0.9994489550590515
ls07_20230518_204500_s_56.wav,vogel,vogel,0.5271997451782227
ls07_20230519_054500_s_16.wav,vogel,vogel,0.8859055042266846
ls07_20230519_170000_s_15.wav,vogel,vogel,0.6170127391815186
ls07_20230520_041500_s_11.wav,vogel,vogel,0.7390789985656738
ls07_20230520_093000_s_46.wav,vogel,vogel,0.9410189390182495
ls07_20230521_050000_s_21.wav,vogel,notavogel,0.7157757878303528
ls07_20230522_160000_s_17.wav,vogel,vogel,0.5901532173156738
ls07_20230523_051500_s_42.wav,vogel,vogel,0.5378033518791199
ls07_20230523_070000_s_47.wav,vogel,vogel,0.998286783695221
ls07_20230523_071500_s_44.wav,vogel,notavogel,0.7154350280761719
ls07_20230524_173000_s_34.wav,vogel,vogel,0.6510910987854004
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9979475140571594
ls07_20230525_053000_s_18.wav,vogel,vogel,0.9086794853210449
ls07_20230525_101500_s_20.wav,vogel,notavogel,0.726431667804718
ls07_20230525_174500_s_9.wav,vogel,vogel,0.5289015173912048
ls07_20230526_144500_s_29.wav,vogel,vogel,0.682090699672699
ls07_20230527_150000_s_49.wav,vogel,vogel,0.5777894258499146
ls07_20230527_163000_s_47.wav,vogel,vogel,0.8525074124336243
ls07_20230528_033000_s_23.wav,vogel,vogel,0.9999878406524658
ls07_20230528_053000_s_36.wav,vogel,vogel,0.9995495676994324
ls07_20230529_054500_s_43.wav,vogel,vogel,0.9203211665153503
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9998112320899963
ls07_20230531_174500_s_15.wav,vogel,notavogel,0.6147820949554443
ls07_20230601_184500_s_31.wav,vogel,vogel,0.9373239874839783
ls07_20230602_090000_s_21.wav,vogel,vogel,0.6255127787590027
ls07_20230603_024500_s_45.wav,vogel,notavogel,0.58394455909729
ls07_20230603_130000_s_12.wav,vogel,vogel,0.9144371151924133
ls07_20230605_143000_s_29.wav,vogel,notavogel,0.6237544417381287
ls07_20230606_061500_s_10.wav,vogel,vogel,0.9999686479568481
ls07_20230606_061500_s_25.wav,vogel,vogel,0.9954541921615601
ls07_20230607_103000_s_49.wav,vogel,notavogel,0.6330208778381348
ls07_20230608_034500_s_10.wav,vogel,vogel,0.9991194605827332
ls07_20230608_053000_s_51.wav,vogel,vogel,0.7747715711593628
ls07_20230610_141500_s_23.wav,vogel,vogel,0.5767934918403625
ls07_20230610_161500_s_52.wav,vogel,vogel,0.9658445119857788
ls07_20230611_154500_s_13.wav,vogel,vogel,0.8644139766693115
ls07_20230613_031500_s_51.wav,vogel,vogel,1.0
ls07_20230613_170000_s_49.wav,vogel,vogel,0.9956585168838501
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9996100068092346
ls07_20230614_033000_s_28.wav,vogel,vogel,0.9999992847442627
ls07_20230614_044500_s_56.wav,vogel,vogel,0.9893934726715088
ls07_20230614_051500_s_45.wav,vogel,vogel,0.9957246780395508
ls07_20230614_054500_s_15.wav,vogel,vogel,0.5741299390792847
ls07_20230614_070000_s_43.wav,vogel,vogel,0.9999492168426514
ls07_20230614_131500_s_5.wav,vogel,vogel,0.9864137768745422
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9995681643486023
ls07_20230616_153000_s_1.wav,vogel,notavogel,0.6245473027229309
ls07_20230618_031500_s_23.wav,vogel,vogel,0.9999997615814209
ls07_20230618_031500_s_44.wav,vogel,vogel,1.0
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9678720235824585
ls07_20230619_024500_s_25.wav,vogel,vogel,0.9739346504211426
ls07_20230619_081500_s_47.wav,vogel,notavogel,0.5470279455184937
ls07_20230619_173000_s_53.wav,vogel,vogel,0.9175923466682434
ls07_20230620_010000_s_54.wav,vogel,notavogel,0.67420893907547
ls07_20230620_043000_s_8.wav,vogel,vogel,0.8280190229415894
ls07_20230620_140000_s_16.wav,vogel,vogel,0.8218197226524353
ls07_20230620_193000_s_11.wav,vogel,vogel,0.6457741856575012
ls07_20230621_061500_s_36.wav,vogel,vogel,0.9341095089912415
ls07_20230621_073000_s_20.wav,vogel,vogel,0.7282180190086365
ls07_20230622_033000_s_5.wav,vogel,vogel,0.99996018409729
ls07_20230622_210000_s_13.wav,vogel,vogel,0.8339418172836304
ls07_20230624_051500_s_22.wav,vogel,notavogel,0.644564688205719
ls07_20230624_140000_s_13.wav,vogel,vogel,0.8034390807151794
ls07_20230625_140000_s_6.wav,vogel,vogel,0.8276216387748718
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9997876286506653
ls07_20230627_184500_s_29.wav,vogel,vogel,0.9999576807022095
ls07_20230628_111500_s_5.wav,vogel,notavogel,0.5792062282562256
ls07_20230628_190000_s_49.wav,vogel,vogel,0.9999716281890869
ls07_20230629_044500_s_3.wav,vogel,vogel,0.9620257616043091
ls07_20230629_164500_s_9.wav,vogel,notavogel,0.6497419476509094
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9550102949142456
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9999510049819946
ls07_20230702_144500_s_15.wav,vogel,vogel,0.9937313199043274
ls07_20230706_194500_s_53.wav,vogel,vogel,0.7251921892166138
ls07_20230707_061500_s_2.wav,vogel,notavogel,0.7800716161727905
ls07_20230707_061500_s_8.wav,vogel,notavogel,0.5288405418395996
ls07_20230708_034500_s_16.wav,vogel,vogel,0.8489377498626709
ls07_20230709_054500_s_6.wav,vogel,vogel,0.7815582156181335
ls07_20230710_030000_s_7.wav,vogel,vogel,0.9969484210014343
ls07_20230710_183000_s_19.wav,vogel,notavogel,0.808140218257904
ls07_20230711_063000_s_11.wav,vogel,vogel,0.9511684775352478
ls07_20230711_121500_s_54.wav,vogel,vogel,0.9258864521980286
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9974265694618225
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9998869895935059
ls07_20230716_094500_s_15.wav,vogel,notavogel,0.5427970886230469
ls07_20230716_110000_s_16.wav,vogel,vogel,0.8120534420013428
ls07_20230717_043000_s_17.wav,vogel,vogel,0.8364351391792297
ls07_20230718_064500_s_20.wav,vogel,notavogel,0.8939356207847595
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9997599720954895
ls07_20230721_044500_s_38.wav,vogel,vogel,0.9239193797111511
ls07_20230721_063000_s_11.wav,vogel,vogel,0.7900959253311157
ls07_20230722_034500_s_20.wav,vogel,vogel,0.9999808073043823
ls07_20230722_120000_s_56.wav,vogel,vogel,0.6185436844825745
ls07_20230725_004500_s_17.wav,vogel,vogel,0.73710036277771
ls07_20230726_051500_s_37.wav,vogel,vogel,0.5754480957984924
ls07_20230726_074500_s_39.wav,vogel,vogel,0.992315411567688
ls07_20230727_033000_s_13.wav,vogel,vogel,0.5013057589530945
ls07_20230728_041500_s_54.wav,vogel,vogel,0.598153293132782
ls07_20230802_071500_s_48.wav,vogel,vogel,0.9596644043922424
ls07_20230802_114500_s_45.wav,vogel,vogel,0.6127475500106812
ls07_20230808_093000_s_43.wav,vogel,notavogel,0.5224289894104004
ls07_20230811_163000_s_47.wav,vogel,vogel,0.9495862722396851
ls07_20230815_173000_s_40.wav,vogel,vogel,0.6956090331077576
ls07_20230816_064500_s_55.wav,vogel,vogel,0.6716765761375427
ls08_20230511_150000_s_24.wav,vogel,vogel,0.7336148023605347
ls08_20230511_191500_s_11.wav,vogel,vogel,0.9682571291923523
ls08_20230513_063000_s_30.wav,vogel,vogel,0.993850827217102
ls08_20230513_071500_s_56.wav,vogel,vogel,0.9988012313842773
ls08_20230513_130000_s_0.wav,vogel,vogel,0.9705810546875
ls08_20230514_030000_s_15.wav,vogel,vogel,0.999530553817749
ls08_20230514_124500_s_45.wav,vogel,vogel,0.5596238374710083
ls08_20230516_191500_s_55.wav,vogel,notavogel,0.5860149264335632
ls08_20230517_041500_s_45.wav,vogel,vogel,0.5757730007171631
ls08_20230517_043000_s_38.wav,vogel,notavogel,0.592606246471405
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9169911742210388
ls08_20230519_081500_s_17.wav,vogel,notavogel,0.6447722911834717
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9949721097946167
