Filename,Actual Class,Predicted Class,Confidence
ls04_20230708_124500_s_28.wav,laerm,not_a_vogel,0.9032296538352966
ls04_20230710_150000_s_11.wav,laerm,not_a_vogel,0.9745097160339355
ls04_20230712_043000_s_55.wav,laerm,not_a_vogel,0.9841936230659485
ls04_20230713_083000_s_8.wav,laerm,not_a_vogel,0.9926005005836487
ls04_20230713_110000_s_36.wav,laerm,not_a_vogel,0.9831482172012329
ls04_20230715_083000_s_41.wav,laerm,not_a_vogel,0.9821694493293762
ls04_20230715_100000_s_10.wav,laerm,not_a_vogel,0.992771327495575
ls04_20230716_114500_s_26.wav,laerm,not_a_vogel,0.9930014610290527
ls04_20230717_120000_s_50.wav,laerm,not_a_vogel,0.9317506551742554
ls04_20230719_084500_s_20.wav,laerm,not_a_vogel,0.9827293157577515
ls04_20230719_120000_s_30.wav,laerm,not_a_vogel,0.9133310914039612
ls04_20230720_134500_s_16.wav,laerm,not_a_vogel,0.8882115483283997
ls04_20230722_171500_s_3.wav,laerm,not_a_vogel,0.9337354898452759
ls04_20230724_130000_s_47.wav,laerm,not_a_vogel,0.97984778881073
ls04_20230727_050000_s_51.wav,laerm,not_a_vogel,0.8050163984298706
ls04_20230727_144500_s_25.wav,laerm,not_a_vogel,0.8735147714614868
ls04_20230728_124500_s_56.wav,laerm,not_a_vogel,0.9752776622772217
ls04_20230729_153000_s_29.wav,laerm,not_a_vogel,0.9230778813362122
ls04_20230730_114500_s_42.wav,laerm,not_a_vogel,0.6814562082290649
ls04_20230730_141500_s_34.wav,laerm,not_a_vogel,0.9933524131774902
ls04_20230730_153000_s_49.wav,laerm,not_a_vogel,0.9566540122032166
ls04_20230730_171500_s_54.wav,laerm,not_a_vogel,0.8829572796821594
ls04_20230731_151500_s_47.wav,laerm,not_a_vogel,0.9484832882881165
ls04_20230801_081500_s_2.wav,laerm,not_a_vogel,0.9861233234405518
ls04_20230801_160000_s_24.wav,laerm,not_a_vogel,0.9870153665542603
ls04_20230802_194500_s_51.wav,laerm,not_a_vogel,0.9088228940963745
ls04_20230803_043000_s_10.wav,laerm,not_a_vogel,0.9891045093536377
ls04_20230803_140000_s_29.wav,laerm,not_a_vogel,0.9730411171913147
ls04_20230803_170000_s_17.wav,laerm,not_a_vogel,0.9821169972419739
ls04_20230803_170000_s_30.wav,laerm,not_a_vogel,0.8236954808235168
ls04_20230804_053000_s_9.wav,laerm,not_a_vogel,0.6509637832641602
ls04_20230804_103000_s_40.wav,laerm,not_a_vogel,0.979888379573822
ls04_20230805_224500_s_23.wav,laerm,not_a_vogel,0.9517192840576172
ls04_20230807_153000_s_9.wav,laerm,not_a_vogel,0.961384117603302
ls04_20230807_160000_s_40.wav,laerm,not_a_vogel,0.9090389609336853
ls04_20230809_180000_s_26.wav,laerm,not_a_vogel,0.8944023847579956
ls04_20230810_080000_s_48.wav,laerm,not_a_vogel,0.9038786888122559
ls04_20230811_063000_s_22.wav,laerm,not_a_vogel,0.9831637740135193
ls04_20230811_094500_s_47.wav,laerm,not_a_vogel,0.9884846806526184
ls04_20230812_084500_s_31.wav,laerm,not_a_vogel,0.9877127408981323
ls04_20230812_133000_s_47.wav,laerm,not_a_vogel,0.9471043944358826
ls04_20230815_164500_s_9.wav,laerm,not_a_vogel,0.9175108671188354
ls05_20230512_173000_s_3.wav,laerm,not_a_vogel,0.8787582516670227
ls05_20230512_183000_s_46.wav,laerm,not_a_vogel,0.9681187868118286
ls05_20230514_151500_s_32.wav,laerm,not_a_vogel,0.989981472492218
ls05_20230517_064500_s_3.wav,laerm,not_a_vogel,0.982213020324707
ls05_20230518_071500_s_18.wav,laerm,not_a_vogel,0.9092450141906738
ls05_20230521_074500_s_11.wav,laerm,not_a_vogel,0.7318165302276611
ls05_20230525_123000_s_7.wav,laerm,not_a_vogel,0.9860926270484924
ls05_20230530_111500_s_22.wav,laerm,not_a_vogel,0.8240563273429871
ls05_20230530_123000_s_32.wav,laerm,not_a_vogel,0.9504727125167847
ls05_20230530_153000_s_52.wav,laerm,not_a_vogel,0.9507017135620117
ls05_20230602_111500_s_48.wav,laerm,not_a_vogel,0.9846983551979065
ls05_20230604_094500_s_19.wav,laerm,not_a_vogel,0.9911041259765625
ls05_20230605_181500_s_26.wav,laerm,not_a_vogel,0.8660732507705688
ls05_20230608_101500_s_49.wav,laerm,not_a_vogel,0.9917337894439697
ls05_20230609_134500_s_54.wav,laerm,not_a_vogel,0.9868979454040527
ls05_20230610_180000_s_18.wav,laerm,not_a_vogel,0.9775007963180542
ls05_20230611_201500_s_46.wav,laerm,not_a_vogel,0.9775086641311646
ls05_20230613_090000_s_9.wav,laerm,not_a_vogel,0.9918488264083862
ls05_20230614_121500_s_15.wav,laerm,not_a_vogel,0.7848937511444092
ls05_20230615_094500_s_53.wav,laerm,not_a_vogel,0.838738739490509
ls05_20230615_101500_s_19.wav,laerm,not_a_vogel,0.788184642791748
ls05_20230617_094500_s_4.wav,laerm,not_a_vogel,0.9240213632583618
ls05_20230618_160000_s_12.wav,laerm,not_a_vogel,0.986922025680542
ls05_20230619_081500_s_31.wav,laerm,not_a_vogel,0.9883065819740295
ls05_20230620_101500_s_5.wav,laerm,not_a_vogel,0.9828106164932251
ls05_20230620_161500_s_11.wav,laerm,not_a_vogel,0.9886445999145508
ls05_20230621_084500_s_10.wav,laerm,not_a_vogel,0.9889193177223206
ls05_20230622_121500_s_50.wav,laerm,not_a_vogel,0.9609854221343994
ls05_20230622_191500_s_14.wav,laerm,not_a_vogel,0.5012007355690002
ls05_20230625_104500_s_5.wav,laerm,not_a_vogel,0.9798016548156738
ls05_20230625_171500_s_3.wav,laerm,not_a_vogel,0.9503612518310547
ls05_20230630_131500_s_14.wav,laerm,not_a_vogel,0.9787623286247253
ls05_20230701_221500_s_7.wav,laerm,not_a_vogel,0.9907224178314209
ls05_20230702_230000_s_15.wav,laerm,not_a_vogel,0.9820799827575684
ls05_20230703_143000_s_51.wav,laerm,not_a_vogel,0.7678810954093933
ls05_20230703_164500_s_26.wav,laerm,not_a_vogel,0.7237401008605957
ls05_20230705_053000_s_49.wav,laerm,not_a_vogel,0.9506410956382751
ls05_20230705_064500_s_17.wav,laerm,vogel,0.9827050566673279
ls05_20230708_140000_s_15.wav,laerm,not_a_vogel,0.8385136723518372
ls05_20230711_081500_s_52.wav,laerm,not_a_vogel,0.9844139814376831
ls05_20230711_123000_s_28.wav,laerm,not_a_vogel,0.9245449304580688
ls05_20230713_133000_s_13.wav,laerm,not_a_vogel,0.911595344543457
ls05_20230715_164500_s_41.wav,laerm,not_a_vogel,0.8385207056999207
ls05_20230716_144500_s_55.wav,laerm,not_a_vogel,0.9332327246665955
ls05_20230718_084500_s_38.wav,laerm,not_a_vogel,0.929542064666748
ls05_20230718_130000_s_19.wav,laerm,not_a_vogel,0.5118473172187805
ls05_20230720_053000_s_51.wav,laerm,not_a_vogel,0.844160258769989
ls05_20230722_103000_s_2.wav,laerm,not_a_vogel,0.9937186241149902
ls05_20230725_193000_s_32.wav,laerm,not_a_vogel,0.9065630435943604
ls05_20230726_150000_s_43.wav,laerm,not_a_vogel,0.8703188300132751
ls05_20230728_173000_s_36.wav,laerm,not_a_vogel,0.9898054599761963
ls05_20230729_091500_s_7.wav,laerm,not_a_vogel,0.9882221817970276
ls05_20230729_113000_s_5.wav,laerm,not_a_vogel,0.7053857445716858
ls05_20230730_140000_s_14.wav,laerm,not_a_vogel,0.9841815829277039
ls05_20230731_051500_s_27.wav,laerm,not_a_vogel,0.8606515526771545
ls05_20230731_091500_s_2.wav,laerm,not_a_vogel,0.9865816831588745
ls05_20230731_120000_s_21.wav,laerm,not_a_vogel,0.9552753567695618
ls05_20230731_141500_s_28.wav,laerm,not_a_vogel,0.9882489442825317
ls05_20230801_081500_s_50.wav,laerm,not_a_vogel,0.9532354474067688
ls05_20230802_113000_s_22.wav,laerm,not_a_vogel,0.9778528809547424
ls05_20230802_161500_s_30.wav,laerm,not_a_vogel,0.8582277297973633
ls05_20230807_163000_s_32.wav,laerm,not_a_vogel,0.8745245337486267
ls05_20230810_084500_s_15.wav,laerm,not_a_vogel,0.9197801947593689
ls05_20230811_064500_s_38.wav,laerm,not_a_vogel,0.7919752597808838
ls05_20230813_164500_s_0.wav,laerm,not_a_vogel,0.8490246534347534
ls05_20230815_153000_s_39.wav,laerm,not_a_vogel,0.7073368430137634
ls06_20230511_110000_s_31.wav,laerm,not_a_vogel,0.8541271090507507
ls06_20230512_133000_s_36.wav,laerm,not_a_vogel,0.8821939826011658
ls06_20230512_134500_s_7.wav,laerm,not_a_vogel,0.5631988048553467
ls06_20230515_121500_s_42.wav,laerm,not_a_vogel,0.8581826090812683
ls06_20230516_083000_s_47.wav,laerm,not_a_vogel,0.9685377478599548
ls06_20230517_173000_s_27.wav,laerm,not_a_vogel,0.9690640568733215
ls06_20230518_124500_s_27.wav,laerm,not_a_vogel,0.9138031601905823
ls06_20230520_184500_s_8.wav,laerm,not_a_vogel,0.9063872694969177
ls06_20230521_153000_s_3.wav,laerm,not_a_vogel,0.963995099067688
ls06_20230525_093000_s_19.wav,laerm,not_a_vogel,0.691737711429596
ls06_20230526_184500_s_42.wav,laerm,not_a_vogel,0.8887713551521301
ls06_20230527_051500_s_47.wav,laerm,not_a_vogel,0.985627293586731
ls06_20230527_094500_s_28.wav,laerm,not_a_vogel,0.9634947180747986
ls06_20230601_183000_s_36.wav,laerm,not_a_vogel,0.8004222512245178
ls06_20230602_130000_s_23.wav,laerm,not_a_vogel,0.9039247632026672
ls06_20230604_151500_s_2.wav,laerm,not_a_vogel,0.8984913229942322
ls06_20230606_080000_s_29.wav,laerm,not_a_vogel,0.962825357913971
ls06_20230606_093000_s_22.wav,laerm,not_a_vogel,0.8963862061500549
ls06_20230607_094500_s_22.wav,laerm,not_a_vogel,0.8395398259162903
ls06_20230607_104500_s_51.wav,laerm,not_a_vogel,0.8640602827072144
ls06_20230610_100000_s_31.wav,laerm,not_a_vogel,0.9736690521240234
ls06_20230610_101500_s_37.wav,laerm,not_a_vogel,0.986929178237915
ls06_20230611_100000_s_12.wav,laerm,not_a_vogel,0.9217501878738403
ls06_20230612_081500_s_36.wav,laerm,not_a_vogel,0.9050540328025818
ls06_20230613_123000_s_25.wav,laerm,not_a_vogel,0.9205428957939148
ls06_20230614_114500_s_50.wav,laerm,not_a_vogel,0.9280882477760315
ls06_20230614_161500_s_51.wav,laerm,not_a_vogel,0.8340767025947571
ls06_20230615_210000_s_4.wav,laerm,not_a_vogel,0.8313223123550415
ls06_20230618_090000_s_55.wav,laerm,not_a_vogel,0.967463493347168
ls06_20230619_094500_s_5.wav,laerm,not_a_vogel,0.9647229909896851
ls06_20230619_094500_s_7.wav,laerm,not_a_vogel,0.8582284450531006
ls06_20230621_091500_s_53.wav,laerm,not_a_vogel,0.9728158712387085
ls06_20230623_101500_s_8.wav,laerm,not_a_vogel,0.8178195357322693
ls06_20230624_074500_s_42.wav,laerm,not_a_vogel,0.9939020872116089
ls06_20230629_100000_s_5.wav,laerm,not_a_vogel,0.9108846187591553
ls06_20230701_041500_s_44.wav,laerm,not_a_vogel,0.9743809103965759
ls06_20230703_153000_s_28.wav,laerm,not_a_vogel,0.8885586857795715
ls06_20230709_094500_s_44.wav,laerm,not_a_vogel,0.9762800335884094
ls06_20230710_150000_s_26.wav,laerm,not_a_vogel,0.8044538497924805
ls06_20230713_044500_s_40.wav,laerm,not_a_vogel,0.9867926836013794
ls06_20230713_083000_s_8.wav,laerm,not_a_vogel,0.9687618613243103
ls06_20230720_083000_s_4.wav,laerm,not_a_vogel,0.9861410856246948
ls06_20230721_183000_s_32.wav,laerm,not_a_vogel,0.9885768294334412
ls06_20230722_103000_s_8.wav,laerm,not_a_vogel,0.9869085550308228
ls06_20230723_083000_s_47.wav,laerm,not_a_vogel,0.9234725832939148
ls06_20230727_131500_s_30.wav,laerm,not_a_vogel,0.9749332070350647
ls06_20230728_101500_s_3.wav,laerm,not_a_vogel,0.9663463234901428
ls06_20230728_223000_s_53.wav,laerm,not_a_vogel,0.6270866394042969
ls06_20230731_183000_s_51.wav,laerm,not_a_vogel,0.8184017539024353
ls06_20230801_184500_s_54.wav,laerm,not_a_vogel,0.8884350061416626
ls06_20230803_083000_s_20.wav,laerm,not_a_vogel,0.955335259437561
ls06_20230803_161500_s_54.wav,laerm,not_a_vogel,0.9847009181976318
ls06_20230804_184500_s_36.wav,laerm,not_a_vogel,0.9464231133460999
ls06_20230805_101500_s_21.wav,laerm,not_a_vogel,0.7961075901985168
ls06_20230805_133000_s_36.wav,laerm,not_a_vogel,0.9278575778007507
ls06_20230805_143000_s_4.wav,laerm,not_a_vogel,0.8975328803062439
ls06_20230808_110000_s_12.wav,laerm,not_a_vogel,0.9935868978500366
ls06_20230808_141500_s_38.wav,laerm,not_a_vogel,0.9909981489181519
ls06_20230809_043000_s_24.wav,laerm,not_a_vogel,0.8821372389793396
ls06_20230809_094500_s_21.wav,laerm,not_a_vogel,0.876237154006958
ls06_20230810_091500_s_39.wav,laerm,not_a_vogel,0.9871891140937805
ls06_20230810_170000_s_55.wav,laerm,not_a_vogel,0.8024469017982483
ls06_20230810_181500_s_4.wav,laerm,not_a_vogel,0.9504125118255615
ls06_20230812_033000_s_26.wav,laerm,not_a_vogel,0.9337838292121887
ls06_20230812_071500_s_2.wav,laerm,not_a_vogel,0.9233803749084473
ls06_20230813_081500_s_28.wav,laerm,not_a_vogel,0.9664521813392639
ls07_20230514_100000_s_39.wav,laerm,not_a_vogel,0.8159099221229553
ls07_20230518_090000_s_4.wav,laerm,not_a_vogel,0.9570044279098511
ls07_20230519_120000_s_8.wav,laerm,not_a_vogel,0.8981649279594421
ls07_20230520_154500_s_23.wav,laerm,not_a_vogel,0.9315640926361084
ls07_20230522_151500_s_28.wav,laerm,not_a_vogel,0.9442262649536133
ls07_20230529_124500_s_26.wav,laerm,not_a_vogel,0.9919740557670593
ls07_20230530_083000_s_8.wav,laerm,not_a_vogel,0.9640812873840332
ls07_20230531_050000_s_4.wav,laerm,not_a_vogel,0.9725365042686462
ls07_20230531_190000_s_47.wav,laerm,not_a_vogel,0.9725148677825928
ls07_20230601_081500_s_11.wav,laerm,not_a_vogel,0.9186033010482788
ls07_20230603_103000_s_35.wav,laerm,not_a_vogel,0.969011664390564
ls07_20230603_154500_s_37.wav,laerm,not_a_vogel,0.9750581979751587
ls07_20230604_083000_s_2.wav,laerm,not_a_vogel,0.9531815052032471
ls07_20230607_103000_s_47.wav,laerm,not_a_vogel,0.8413894176483154
ls07_20230611_111500_s_53.wav,laerm,not_a_vogel,0.9911190867424011
ls07_20230614_131500_s_5.wav,laerm,not_a_vogel,0.9813218712806702
ls07_20230618_184500_s_15.wav,laerm,not_a_vogel,0.8754339814186096
ls07_20230620_151500_s_22.wav,laerm,not_a_vogel,0.9784424901008606
ls07_20230621_070000_s_30.wav,laerm,not_a_vogel,0.8717769384384155
ls07_20230621_131500_s_10.wav,laerm,not_a_vogel,0.9651463627815247
ls07_20230625_053000_s_9.wav,laerm,not_a_vogel,0.9864001274108887
ls07_20230625_071500_s_48.wav,laerm,not_a_vogel,0.876327633857727
ls07_20230626_120000_s_39.wav,laerm,not_a_vogel,0.9795825481414795
ls07_20230627_144500_s_34.wav,laerm,not_a_vogel,0.8087091445922852
ls07_20230629_124500_s_39.wav,laerm,not_a_vogel,0.8607149720191956
ls07_20230701_061500_s_55.wav,laerm,not_a_vogel,0.9578453302383423
ls07_20230706_133000_s_10.wav,laerm,not_a_vogel,0.8579879403114319
ls07_20230707_090000_s_56.wav,laerm,not_a_vogel,0.9639632701873779
ls07_20230707_163000_s_0.wav,laerm,not_a_vogel,0.8975070714950562
ls07_20230709_070000_s_7.wav,laerm,not_a_vogel,0.7988221049308777
ls07_20230709_104500_s_4.wav,laerm,not_a_vogel,0.9645664691925049
ls07_20230709_120000_s_24.wav,laerm,not_a_vogel,0.9921280145645142
ls07_20230709_163000_s_28.wav,laerm,not_a_vogel,0.9371398687362671
ls07_20230710_141500_s_1.wav,laerm,not_a_vogel,0.9344328045845032
ls07_20230714_100000_s_3.wav,laerm,not_a_vogel,0.9820327162742615
ls07_20230715_080000_s_14.wav,laerm,not_a_vogel,0.8628316521644592
ls07_20230715_103000_s_52.wav,laerm,not_a_vogel,0.9658078551292419
ls07_20230716_104500_s_19.wav,laerm,not_a_vogel,0.6633332371711731
ls07_20230716_170000_s_54.wav,laerm,not_a_vogel,0.8708059787750244
ls07_20230717_074500_s_41.wav,laerm,not_a_vogel,0.6238294243812561
ls07_20230718_103000_s_8.wav,laerm,not_a_vogel,0.8703883290290833
ls07_20230721_114500_s_42.wav,laerm,not_a_vogel,0.989518940448761
ls07_20230722_101500_s_31.wav,laerm,not_a_vogel,0.8392083048820496
ls07_20230723_093000_s_45.wav,laerm,not_a_vogel,0.9501825571060181
ls07_20230724_021500_s_42.wav,laerm,not_a_vogel,0.9196564555168152
ls07_20230726_000000_s_49.wav,laerm,not_a_vogel,0.796654999256134
ls07_20230727_094500_s_55.wav,laerm,not_a_vogel,0.9568522572517395
ls07_20230729_101500_s_27.wav,laerm,not_a_vogel,0.9721958041191101
ls07_20230729_121500_s_55.wav,laerm,not_a_vogel,0.8849801421165466
ls07_20230730_110000_s_43.wav,laerm,not_a_vogel,0.9259708523750305
ls07_20230731_160000_s_20.wav,laerm,not_a_vogel,0.8879867792129517
ls07_20230802_163000_s_37.wav,laerm,not_a_vogel,0.8814742565155029
ls07_20230803_064500_s_11.wav,laerm,not_a_vogel,0.919460654258728
ls07_20230804_150000_s_56.wav,laerm,not_a_vogel,0.9773491024971008
ls07_20230804_171500_s_3.wav,laerm,not_a_vogel,0.8623346090316772
ls07_20230805_200000_s_10.wav,laerm,not_a_vogel,0.9333999156951904
ls07_20230807_094500_s_9.wav,laerm,not_a_vogel,0.8885958790779114
ls07_20230809_151500_s_36.wav,laerm,not_a_vogel,0.8492109775543213
ls07_20230810_093000_s_14.wav,laerm,not_a_vogel,0.976475179195404
ls07_20230812_050000_s_12.wav,laerm,not_a_vogel,0.9689626097679138
ls07_20230813_081500_s_34.wav,laerm,not_a_vogel,0.9443408250808716
ls07_20230813_090000_s_46.wav,laerm,not_a_vogel,0.9445334076881409
ls07_20230813_104500_s_49.wav,laerm,not_a_vogel,0.9788281321525574
ls07_20230814_141500_s_34.wav,laerm,not_a_vogel,0.8051316738128662
ls07_20230814_141500_s_53.wav,laerm,not_a_vogel,0.9777047634124756
ls07_20230815_124500_s_23.wav,laerm,not_a_vogel,0.8945983052253723
ls08_20230512_151500_s_9.wav,laerm,not_a_vogel,0.9225453734397888
ls08_20230513_083000_s_29.wav,laerm,not_a_vogel,0.9776450395584106
ls08_20230513_110000_s_38.wav,laerm,not_a_vogel,0.8896021246910095
ls08_20230517_134500_s_12.wav,laerm,not_a_vogel,0.9579362869262695
ls08_20230517_180000_s_38.wav,laerm,not_a_vogel,0.910648763179779
ls08_20230518_064500_s_45.wav,laerm,not_a_vogel,0.9706419706344604
ls08_20230519_074500_s_39.wav,laerm,not_a_vogel,0.8696641325950623
ls08_20230519_123000_s_25.wav,laerm,not_a_vogel,0.97037672996521
ls08_20230524_090000_s_28.wav,laerm,not_a_vogel,0.9858111143112183
ls08_20230525_100000_s_3.wav,laerm,not_a_vogel,0.9648171067237854
ls08_20230525_130000_s_7.wav,laerm,not_a_vogel,0.9521253705024719
ls08_20230527_190000_s_24.wav,laerm,not_a_vogel,0.7085973620414734
ls08_20230528_083000_s_51.wav,laerm,not_a_vogel,0.9115390777587891
ls08_20230528_124500_s_55.wav,laerm,not_a_vogel,0.9660899043083191
ls08_20230531_091500_s_20.wav,laerm,not_a_vogel,0.8626664876937866
ls08_20230601_050000_s_24.wav,laerm,not_a_vogel,0.8074273467063904
ls08_20230603_110000_s_41.wav,laerm,not_a_vogel,0.9586326479911804
ls08_20230603_111500_s_14.wav,laerm,not_a_vogel,0.656228244304657
ls08_20230606_104500_s_16.wav,laerm,not_a_vogel,0.852992832660675
ls08_20230607_101500_s_34.wav,laerm,not_a_vogel,0.9589276313781738
ls08_20230608_051500_s_46.wav,laerm,not_a_vogel,0.970231294631958
ls08_20230611_170000_s_15.wav,laerm,not_a_vogel,0.9859885573387146
ls08_20230612_001500_s_25.wav,laerm,not_a_vogel,0.899715781211853
ls08_20230613_141500_s_27.wav,laerm,not_a_vogel,0.859185516834259
ls08_20230613_153000_s_15.wav,laerm,not_a_vogel,0.9516963958740234
ls08_20230614_131500_s_53.wav,laerm,not_a_vogel,0.9713414907455444
ls08_20230615_020000_s_6.wav,laerm,not_a_vogel,0.9029932022094727
ls08_20230615_110000_s_39.wav,laerm,not_a_vogel,0.8343796133995056
ls08_20230615_181500_s_44.wav,laerm,not_a_vogel,0.9750287532806396
ls08_20230616_161500_s_46.wav,laerm,not_a_vogel,0.9284569025039673
ls08_20230617_070000_s_40.wav,laerm,not_a_vogel,0.8085640668869019
ls08_20230618_123000_s_12.wav,laerm,not_a_vogel,0.9670974612236023
ls08_20230623_193000_s_8.wav,laerm,not_a_vogel,0.7209296822547913
ls08_20230624_071500_s_13.wav,laerm,not_a_vogel,0.9881524443626404
ls08_20230624_193000_s_24.wav,laerm,not_a_vogel,0.9331667423248291
ls08_20230625_121500_s_47.wav,laerm,not_a_vogel,0.9858025312423706
ls08_20230630_043000_s_24.wav,laerm,not_a_vogel,0.9800475239753723
ls08_20230701_070000_s_45.wav,laerm,not_a_vogel,0.8898339867591858
ls08_20230703_083000_s_3.wav,laerm,not_a_vogel,0.9892827272415161
ls08_20230703_113000_s_21.wav,laerm,not_a_vogel,0.8764150738716125
ls08_20230704_063000_s_20.wav,laerm,not_a_vogel,0.81551593542099
ls08_20230706_110000_s_48.wav,laerm,not_a_vogel,0.6987120509147644
ls08_20230706_194500_s_40.wav,laerm,not_a_vogel,0.9125067591667175
ls08_20230707_114500_s_4.wav,laerm,not_a_vogel,0.9190263748168945
ls08_20230710_074500_s_14.wav,laerm,not_a_vogel,0.9284673929214478
ls08_20230712_150000_s_41.wav,laerm,not_a_vogel,0.867725670337677
ls08_20230714_133000_s_13.wav,laerm,not_a_vogel,0.8741627335548401
ls08_20230715_144500_s_40.wav,laerm,not_a_vogel,0.9792212843894958
ls08_20230716_123000_s_30.wav,laerm,not_a_vogel,0.9903406500816345
ls08_20230717_043000_s_50.wav,laerm,not_a_vogel,0.9792124032974243
ls08_20230717_110000_s_3.wav,laerm,not_a_vogel,0.9679991602897644
ls08_20230717_131500_s_11.wav,laerm,not_a_vogel,0.9810330867767334
ls08_20230719_140000_s_41.wav,laerm,not_a_vogel,0.9453222155570984
ls08_20230719_150000_s_25.wav,laerm,not_a_vogel,0.9642431735992432
ls08_20230720_133000_s_3.wav,laerm,not_a_vogel,0.592789888381958
ls08_20230721_100000_s_42.wav,laerm,not_a_vogel,0.875626266002655
ls08_20230721_154500_s_35.wav,laerm,not_a_vogel,0.9735475182533264
ls08_20230722_103000_s_44.wav,laerm,not_a_vogel,0.9849284291267395
ls08_20230726_080000_s_50.wav,laerm,not_a_vogel,0.9857938885688782
ls08_20230728_134500_s_0.wav,laerm,not_a_vogel,0.8624941110610962
ls08_20230728_141500_s_51.wav,laerm,not_a_vogel,0.8280714154243469
ls08_20230802_123000_s_25.wav,laerm,not_a_vogel,0.624670684337616
ls08_20230803_101500_s_43.wav,laerm,not_a_vogel,0.9872145652770996
ls08_20230803_144500_s_11.wav,laerm,not_a_vogel,0.9477783441543579
ls08_20230804_140000_s_11.wav,laerm,not_a_vogel,0.8190310597419739
ls08_20230805_133000_s_5.wav,laerm,not_a_vogel,0.8416112065315247
ls08_20230806_083000_s_24.wav,laerm,not_a_vogel,0.9067153930664062
ls08_20230808_070000_s_30.wav,laerm,not_a_vogel,0.7588666081428528
ls08_20230808_180000_s_0.wav,laerm,not_a_vogel,0.9839984178543091
ls08_20230809_091500_s_40.wav,laerm,not_a_vogel,0.7552205324172974
ls08_20230809_123000_s_3.wav,laerm,not_a_vogel,0.9758809208869934
ls08_20230810_221500_s_28.wav,laerm,not_a_vogel,0.8396523594856262
ls08_20230811_114500_s_16.wav,laerm,not_a_vogel,0.8169333934783936
ls08_20230811_121500_s_6.wav,laerm,not_a_vogel,0.5866051912307739
ls08_20230813_151500_s_44.wav,laerm,not_a_vogel,0.8669650554656982
ls08_20230814_064500_s_7.wav,laerm,not_a_vogel,0.9778945446014404
