Filename,Actual Class,Predicted Class,Confidence
ls04_20230609_073000_s_55.wav,vogel,laerm,0.5428676605224609
ls04_20230610_074500_s_49.wav,vogel,vogel,0.9689536690711975
ls04_20230610_110000_s_22.wav,vogel,vogel,0.9445400238037109
ls04_20230611_053000_s_39.wav,vogel,vogel,0.994536280632019
ls04_20230613_024500_s_45.wav,vogel,vogel,0.9936779141426086
ls04_20230613_081500_s_32.wav,vogel,vogel,0.822471022605896
ls04_20230614_024500_s_11.wav,vogel,vogel,0.9974217414855957
ls04_20230614_101500_s_25.wav,vogel,vogel,0.9467719793319702
ls04_20230614_154500_s_30.wav,vogel,vogel,0.9820214509963989
ls04_20230615_030000_s_43.wav,vogel,vogel,0.941965639591217
ls04_20230617_163000_s_35.wav,vogel,vogel,0.9888758063316345
ls04_20230618_044500_s_16.wav,vogel,vogel,0.993544340133667
ls04_20230618_050000_s_10.wav,vogel,vogel,0.9971960783004761
ls04_20230618_080000_s_20.wav,vogel,laerm,0.6843025088310242
ls04_20230618_111500_s_51.wav,vogel,vogel,0.8267921209335327
ls04_20230618_144500_s_6.wav,vogel,vogel,0.4367021918296814
ls04_20230618_190000_s_33.wav,vogel,vogel,0.992027223110199
ls04_20230619_024500_s_46.wav,vogel,vogel,0.9315314888954163
ls04_20230619_044500_s_0.wav,vogel,vogel,0.978243350982666
ls04_20230620_024500_s_27.wav,vogel,vogel,0.9273509383201599
ls04_20230620_080000_s_39.wav,vogel,vogel,0.9592727422714233
ls04_20230620_104500_s_26.wav,vogel,vogel,0.9969916343688965
ls04_20230620_124500_s_43.wav,vogel,vogel,0.9718204140663147
ls04_20230620_170000_s_38.wav,vogel,laerm,0.674580454826355
ls04_20230621_024500_s_34.wav,vogel,vogel,0.987798810005188
ls04_20230621_081500_s_23.wav,vogel,vogel,0.9913390278816223
ls04_20230621_121500_s_40.wav,vogel,vogel,0.99718177318573
ls04_20230621_171500_s_28.wav,vogel,vogel,0.9955180287361145
ls04_20230621_173000_s_21.wav,vogel,vogel,0.9935441017150879
ls04_20230622_031500_s_8.wav,vogel,vogel,0.9453179836273193
ls04_20230622_054500_s_17.wav,vogel,vogel,0.9774047136306763
ls04_20230623_041500_s_9.wav,vogel,vogel,0.9835031032562256
ls04_20230624_030000_s_54.wav,vogel,vogel,0.9959328770637512
ls04_20230624_131500_s_32.wav,vogel,vogel,0.9962047934532166
ls04_20230624_141500_s_1.wav,vogel,vogel,0.9846893548965454
ls04_20230625_053000_s_28.wav,vogel,laerm,0.5257003307342529
ls04_20230626_061500_s_0.wav,vogel,vogel,0.9879812598228455
ls04_20230627_064500_s_1.wav,vogel,vogel,0.9887478351593018
ls04_20230627_080000_s_38.wav,vogel,vogel,0.9985139966011047
ls04_20230627_154500_s_11.wav,vogel,vogel,0.9467233419418335
ls04_20230628_133000_s_54.wav,vogel,vogel,0.9942451119422913
ls04_20230629_051500_s_32.wav,vogel,vogel,0.9899436235427856
ls04_20230629_104500_s_47.wav,vogel,vogel,0.9984777569770813
ls04_20230629_104500_s_6.wav,vogel,vogel,0.9916674494743347
ls04_20230629_191500_s_48.wav,vogel,vogel,0.5196877717971802
ls04_20230630_074500_s_28.wav,vogel,vogel,0.845300555229187
ls04_20230630_183000_s_33.wav,vogel,vogel,0.8930685520172119
ls04_20230701_191500_s_29.wav,vogel,vogel,0.9939618706703186
ls04_20230702_024500_s_10.wav,vogel,vogel,0.9810609817504883
ls04_20230705_031500_s_11.wav,vogel,vogel,0.9969276785850525
ls04_20230705_080000_s_26.wav,vogel,vogel,0.8832162022590637
ls04_20230705_194500_s_19.wav,vogel,vogel,0.9828394055366516
ls04_20230706_043000_s_49.wav,vogel,vogel,0.9838213920593262
ls04_20230707_070000_s_36.wav,vogel,stille,0.42847171425819397
ls04_20230708_050000_s_34.wav,vogel,vogel,0.9911873936653137
ls04_20230709_043000_s_42.wav,vogel,vogel,0.9632852673530579
ls04_20230709_071500_s_0.wav,vogel,vogel,0.9976615905761719
ls04_20230712_040000_s_9.wav,vogel,vogel,0.7681768536567688
ls04_20230713_063000_s_38.wav,vogel,vogel,0.9567137956619263
ls04_20230714_040000_s_47.wav,vogel,vogel,0.9956373572349548
ls04_20230714_073000_s_26.wav,vogel,laerm,0.7610880136489868
ls04_20230714_164500_s_23.wav,vogel,vogel,0.9977948665618896
ls04_20230714_171500_s_11.wav,vogel,vogel,0.9257069230079651
ls04_20230715_031500_s_20.wav,vogel,vogel,0.9987057447433472
ls04_20230715_040000_s_46.wav,vogel,vogel,0.9977478384971619
ls04_20230715_141500_s_48.wav,vogel,vogel,0.9160141944885254
ls04_20230718_071500_s_11.wav,vogel,vogel,0.9124175310134888
ls04_20230718_144500_s_12.wav,vogel,vogel,0.7586677074432373
ls04_20230720_151500_s_6.wav,vogel,vogel,0.9970740079879761
ls04_20230720_161500_s_47.wav,vogel,vogel,0.9924934506416321
ls04_20230722_074500_s_23.wav,vogel,vogel,0.5301977396011353
ls04_20230727_060000_s_0.wav,vogel,vogel,0.9242469072341919
ls04_20230729_074500_s_12.wav,vogel,vogel,0.9436585307121277
ls04_20230730_043000_s_29.wav,vogel,vogel,0.9817826151847839
ls04_20230801_230000_s_39.wav,vogel,vogel,0.675072193145752
ls04_20230802_220000_s_2.wav,vogel,stille,0.870904266834259
ls04_20230804_044500_s_26.wav,vogel,stille,0.74116051197052
ls04_20230806_054500_s_37.wav,vogel,vogel,0.9745547771453857
ls04_20230807_090000_s_53.wav,vogel,vogel,0.625222384929657
ls04_20230810_074500_s_49.wav,vogel,laerm,0.8221435546875
ls04_20230810_161500_s_21.wav,vogel,laerm,0.6752289533615112
ls04_20230812_213000_s_27.wav,vogel,stille,0.5347436666488647
ls04_20230813_064500_s_27.wav,vogel,vogel,0.9636204242706299
ls04_20230815_073000_s_52.wav,vogel,vogel,0.7528418302536011
ls04_20230815_114500_s_20.wav,vogel,stille,0.46141815185546875
ls04_20230815_141500_s_52.wav,vogel,laerm,0.8584395051002502
ls05_20230512_163000_s_26.wav,vogel,vogel,0.9768010377883911
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9885808825492859
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9478464722633362
ls05_20230513_100000_s_10.wav,vogel,vogel,0.9969125986099243
ls05_20230513_104500_s_35.wav,vogel,vogel,0.6059463024139404
ls05_20230514_051500_s_0.wav,vogel,vogel,0.9445964694023132
ls05_20230514_053000_s_40.wav,vogel,vogel,0.9144697785377502
ls05_20230514_091500_s_47.wav,vogel,vogel,0.9788699150085449
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9938801527023315
ls05_20230515_051500_s_8.wav,vogel,vogel,0.9719023704528809
ls05_20230515_184500_s_12.wav,vogel,vogel,0.8890370726585388
ls05_20230516_113000_s_13.wav,vogel,vogel,0.9983159303665161
ls05_20230516_134500_s_40.wav,vogel,vogel,0.9889499545097351
ls05_20230516_143000_s_38.wav,vogel,vogel,0.9555913209915161
ls05_20230517_153000_s_4.wav,vogel,vogel,0.981399655342102
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9927774667739868
ls05_20230520_121500_s_39.wav,vogel,vogel,0.9910894632339478
ls05_20230521_103000_s_44.wav,vogel,vogel,0.9595788717269897
ls05_20230522_071500_s_40.wav,vogel,vogel,0.9687210321426392
ls05_20230522_124500_s_12.wav,vogel,vogel,0.9810671806335449
ls05_20230523_061500_s_14.wav,vogel,vogel,0.9592711925506592
ls05_20230524_063000_s_26.wav,vogel,laerm,0.8028634786605835
ls05_20230524_081500_s_21.wav,vogel,vogel,0.9412481784820557
ls05_20230524_083000_s_9.wav,vogel,vogel,0.9848465919494629
ls05_20230524_123000_s_20.wav,vogel,vogel,0.8483071327209473
ls05_20230525_180000_s_56.wav,vogel,vogel,0.9339619278907776
ls05_20230526_031500_s_17.wav,vogel,vogel,0.8326907157897949
ls05_20230527_081500_s_42.wav,vogel,vogel,0.9968714118003845
ls05_20230527_110000_s_12.wav,vogel,vogel,0.9526775479316711
ls05_20230527_163000_s_55.wav,vogel,laerm,0.7035098671913147
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9821875095367432
ls05_20230528_170000_s_43.wav,vogel,vogel,0.713208019733429
ls05_20230528_174500_s_12.wav,vogel,vogel,0.8589635491371155
ls05_20230529_043000_s_24.wav,vogel,vogel,0.9981179237365723
ls05_20230529_191500_s_54.wav,vogel,vogel,0.9613929390907288
ls05_20230531_083000_s_46.wav,vogel,vogel,0.9837225079536438
ls05_20230601_124500_s_5.wav,vogel,vogel,0.9713407158851624
ls05_20230602_074500_s_27.wav,vogel,vogel,0.6130326986312866
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9612419009208679
ls05_20230603_070000_s_31.wav,vogel,laerm,0.8489779233932495
ls05_20230604_034500_s_19.wav,vogel,vogel,0.9896406531333923
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9848874807357788
ls05_20230604_121500_s_5.wav,vogel,vogel,0.9001725316047668
ls05_20230605_090000_s_17.wav,vogel,vogel,0.9544876217842102
ls05_20230606_111500_s_21.wav,vogel,vogel,0.9438654780387878
ls05_20230606_150000_s_5.wav,vogel,vogel,0.8500196933746338
ls05_20230606_170000_s_36.wav,vogel,natur,0.8120388984680176
ls05_20230607_081500_s_41.wav,vogel,vogel,0.95024174451828
ls05_20230607_113000_s_53.wav,vogel,vogel,0.6829149127006531
ls05_20230607_171500_s_49.wav,vogel,vogel,0.9994669556617737
ls05_20230607_191500_s_34.wav,vogel,vogel,0.9822494983673096
ls05_20230609_051500_s_1.wav,vogel,vogel,0.997663140296936
ls05_20230609_061500_s_7.wav,vogel,vogel,0.9419427514076233
ls05_20230609_143000_s_6.wav,vogel,vogel,0.99001544713974
ls05_20230609_180000_s_12.wav,vogel,natur,0.5739620923995972
ls05_20230610_061500_s_56.wav,vogel,vogel,0.9943214654922485
ls05_20230612_173000_s_6.wav,vogel,vogel,0.9227613210678101
ls05_20230613_063000_s_26.wav,vogel,vogel,0.9933021068572998
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9994096755981445
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9823190569877625
ls05_20230615_120000_s_38.wav,vogel,vogel,0.9896076321601868
ls05_20230616_071500_s_35.wav,vogel,vogel,0.9864600896835327
ls05_20230617_063000_s_8.wav,vogel,vogel,0.9889651536941528
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9991998076438904
ls05_20230618_074500_s_33.wav,vogel,vogel,0.9998984336853027
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9787962436676025
ls05_20230619_153000_s_47.wav,vogel,vogel,0.8794056177139282
ls05_20230620_030000_s_0.wav,vogel,vogel,0.9930439591407776
ls05_20230620_093000_s_53.wav,vogel,vogel,0.716505765914917
ls05_20230622_111500_s_12.wav,vogel,vogel,0.9669396877288818
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9425001740455627
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9841545820236206
ls05_20230625_071500_s_15.wav,vogel,vogel,0.919833242893219
ls05_20230625_083000_s_43.wav,vogel,vogel,0.9960901141166687
ls05_20230625_151500_s_5.wav,vogel,laerm,0.7394871711730957
ls05_20230626_170000_s_54.wav,vogel,vogel,0.9421032667160034
ls05_20230626_180000_s_4.wav,vogel,vogel,0.8137790560722351
ls05_20230628_103000_s_28.wav,vogel,vogel,0.9795525670051575
ls05_20230629_024500_s_30.wav,vogel,vogel,0.9958840012550354
ls05_20230629_170000_s_13.wav,vogel,vogel,0.5680662393569946
ls05_20230630_031500_s_38.wav,vogel,vogel,0.4126884341239929
ls05_20230630_130000_s_19.wav,vogel,vogel,0.8061925172805786
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9851433634757996
ls05_20230701_080000_s_7.wav,vogel,vogel,0.9755982160568237
ls05_20230701_083000_s_7.wav,vogel,vogel,0.9869222044944763
ls05_20230701_140000_s_10.wav,vogel,vogel,0.8261012434959412
ls05_20230701_181500_s_23.wav,vogel,vogel,0.9740695357322693
ls05_20230702_063000_s_13.wav,vogel,laerm,0.8133989572525024
ls05_20230702_121500_s_19.wav,vogel,vogel,0.6139328479766846
ls05_20230703_080000_s_11.wav,vogel,vogel,0.9410679340362549
ls05_20230703_113000_s_53.wav,vogel,vogel,0.928838312625885
ls05_20230703_150000_s_41.wav,vogel,vogel,0.8987778425216675
ls05_20230704_100000_s_20.wav,vogel,vogel,0.5903705954551697
ls05_20230705_101500_s_21.wav,vogel,laerm,0.3841348886489868
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9824011921882629
ls05_20230706_071500_s_40.wav,vogel,vogel,0.9195095300674438
ls05_20230709_184500_s_33.wav,vogel,vogel,0.9221872687339783
ls05_20230713_050000_s_36.wav,vogel,vogel,0.9183562994003296
ls05_20230714_134500_s_33.wav,vogel,vogel,0.9909687638282776
ls05_20230714_150000_s_12.wav,vogel,vogel,0.9832074642181396
ls05_20230715_041500_s_37.wav,vogel,vogel,0.9847058653831482
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9987151622772217
ls05_20230719_050000_s_51.wav,vogel,stille,0.8295398950576782
ls05_20230719_060000_s_41.wav,vogel,stille,0.44932690262794495
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9520997405052185
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9885332584381104
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9838718175888062
ls05_20230723_050000_s_24.wav,vogel,vogel,0.7943094968795776
ls05_20230725_054500_s_24.wav,vogel,vogel,0.9962921142578125
ls05_20230726_064500_s_37.wav,vogel,laerm,0.9752561450004578
ls05_20230728_150000_s_16.wav,vogel,laerm,0.6514036655426025
ls05_20230729_031500_s_47.wav,vogel,vogel,0.9391143321990967
ls05_20230729_061500_s_42.wav,vogel,vogel,0.9532976150512695
ls05_20230731_124500_s_15.wav,vogel,vogel,0.9623143672943115
ls05_20230801_040000_s_23.wav,vogel,vogel,0.9897225499153137
ls05_20230802_204500_s_44.wav,vogel,stille,0.6445221304893494
ls05_20230803_174500_s_48.wav,vogel,laerm,0.835486114025116
ls05_20230806_170000_s_12.wav,vogel,laerm,0.9131794571876526
ls05_20230807_093000_s_28.wav,vogel,laerm,0.8613746166229248
ls05_20230808_103000_s_54.wav,vogel,vogel,0.9510834217071533
ls05_20230809_051500_s_30.wav,vogel,vogel,0.9993966817855835
ls05_20230810_061500_s_2.wav,vogel,stille,0.4772970378398895
ls05_20230810_090000_s_45.wav,vogel,natur,0.6122763752937317
ls05_20230810_200000_s_32.wav,vogel,stille,0.9313946962356567
ls05_20230811_040000_s_56.wav,vogel,vogel,0.9811392426490784
ls05_20230812_053000_s_32.wav,vogel,vogel,0.9968305230140686
ls05_20230812_211500_s_14.wav,vogel,stille,0.7937780022621155
ls05_20230814_040000_s_47.wav,vogel,stille,0.878272294998169
ls05_20230814_174500_s_28.wav,vogel,laerm,0.5292803049087524
ls05_20230815_063000_s_45.wav,vogel,vogel,0.998206377029419
ls05_20230815_154500_s_23.wav,vogel,vogel,0.9896200299263
ls06_20230513_051500_s_37.wav,vogel,laerm,0.816155195236206
ls06_20230513_161500_s_46.wav,vogel,vogel,0.9647044539451599
ls06_20230514_054500_s_52.wav,vogel,vogel,0.9976231455802917
ls06_20230514_090000_s_54.wav,vogel,vogel,0.9973721504211426
ls06_20230516_130000_s_21.wav,vogel,vogel,0.9688476920127869
ls06_20230517_054500_s_52.wav,vogel,vogel,0.995880126953125
ls06_20230518_064500_s_4.wav,vogel,vogel,0.9870229959487915
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9833523035049438
ls06_20230520_044500_s_26.wav,vogel,vogel,0.9784150719642639
ls06_20230520_201500_s_55.wav,vogel,stille,0.5743605494499207
ls06_20230521_043000_s_54.wav,vogel,vogel,0.9903830885887146
ls06_20230521_100000_s_10.wav,vogel,laerm,0.8752213716506958
ls06_20230522_181500_s_55.wav,vogel,vogel,0.7466539144515991
ls06_20230523_070000_s_3.wav,vogel,vogel,0.9099321365356445
ls06_20230523_130000_s_4.wav,vogel,vogel,0.9890946745872498
ls06_20230523_153000_s_8.wav,vogel,vogel,0.976352870464325
ls06_20230524_100000_s_39.wav,vogel,natur,0.8033247590065002
ls06_20230525_060000_s_3.wav,vogel,vogel,0.9799846410751343
ls06_20230526_194500_s_32.wav,vogel,laerm,0.6894658803939819
ls06_20230527_200000_s_5.wav,vogel,stille,0.9036270976066589
ls06_20230527_201500_s_23.wav,vogel,natur,0.5574010610580444
ls06_20230528_040000_s_35.wav,vogel,vogel,0.9320852756500244
ls06_20230528_114500_s_2.wav,vogel,vogel,0.9727545380592346
ls06_20230529_104500_s_48.wav,vogel,laerm,0.6029663681983948
ls06_20230601_094500_s_33.wav,vogel,vogel,0.9864919781684875
ls06_20230601_144500_s_5.wav,vogel,laerm,0.8877910375595093
ls06_20230602_053000_s_41.wav,vogel,vogel,0.8681601881980896
ls06_20230602_081500_s_6.wav,vogel,vogel,0.9665029644966125
ls06_20230602_103000_s_29.wav,vogel,vogel,0.9858347773551941
ls06_20230602_193000_s_37.wav,vogel,vogel,0.6259026527404785
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9889693260192871
ls06_20230604_044500_s_15.wav,vogel,vogel,0.984599769115448
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9768611788749695
ls06_20230605_051500_s_32.wav,vogel,vogel,0.8588836789131165
ls06_20230605_131500_s_13.wav,vogel,vogel,0.5199379920959473
ls06_20230606_081500_s_22.wav,vogel,vogel,0.7421801090240479
ls06_20230606_101500_s_16.wav,vogel,laerm,0.8172632455825806
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9708713293075562
ls06_20230609_051500_s_13.wav,vogel,laerm,0.4114387035369873
ls06_20230611_043000_s_33.wav,vogel,vogel,0.8952657580375671
ls06_20230611_084500_s_8.wav,vogel,vogel,0.9373517036437988
ls06_20230611_144500_s_13.wav,vogel,vogel,0.9795355200767517
ls06_20230612_190000_s_15.wav,vogel,vogel,0.9730216860771179
ls06_20230613_110000_s_37.wav,vogel,vogel,0.7968531250953674
ls06_20230615_174500_s_25.wav,vogel,laerm,0.550090491771698
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9997475743293762
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9799373745918274
ls06_20230618_063000_s_6.wav,vogel,vogel,0.9777681231498718
ls06_20230618_064500_s_49.wav,vogel,laerm,0.7906310558319092
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9753609895706177
ls06_20230620_030000_s_43.wav,vogel,vogel,0.9732314348220825
ls06_20230620_143000_s_7.wav,vogel,natur,0.44972726702690125
ls06_20230622_030000_s_2.wav,vogel,vogel,0.9889946579933167
ls06_20230622_033000_s_14.wav,vogel,vogel,0.9883678555488586
ls06_20230623_061500_s_32.wav,vogel,vogel,0.9653548002243042
ls06_20230623_083000_s_33.wav,vogel,vogel,0.9748687148094177
ls06_20230623_100000_s_46.wav,vogel,vogel,0.5839011073112488
ls06_20230623_110000_s_4.wav,vogel,vogel,0.5532867908477783
ls06_20230625_041500_s_12.wav,vogel,vogel,0.994972825050354
ls06_20230625_050000_s_30.wav,vogel,vogel,0.47839534282684326
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9278413653373718
ls06_20230627_051500_s_48.wav,vogel,vogel,0.9059211611747742
ls06_20230628_144500_s_13.wav,vogel,vogel,0.9795077443122864
ls06_20230629_031500_s_53.wav,vogel,vogel,0.9975408315658569
ls06_20230701_063000_s_29.wav,vogel,vogel,0.9513607025146484
ls06_20230701_133000_s_48.wav,vogel,vogel,0.9772891402244568
ls06_20230703_024500_s_24.wav,vogel,vogel,0.9986336827278137
ls06_20230705_060000_s_49.wav,vogel,vogel,0.5025306940078735
ls06_20230705_134500_s_29.wav,vogel,vogel,0.992197573184967
ls06_20230706_060000_s_39.wav,vogel,vogel,0.9274027347564697
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9906700849533081
ls06_20230710_040000_s_7.wav,vogel,vogel,0.923917293548584
ls06_20230710_063000_s_1.wav,vogel,stille,0.4889222979545593
ls06_20230716_181500_s_31.wav,vogel,vogel,0.8594819903373718
ls06_20230717_041500_s_48.wav,vogel,vogel,0.7126444578170776
ls06_20230717_163000_s_41.wav,vogel,vogel,0.9847061038017273
ls06_20230718_054500_s_1.wav,vogel,vogel,0.8919514417648315
ls06_20230718_071500_s_21.wav,vogel,vogel,0.9260317087173462
ls06_20230719_074500_s_43.wav,vogel,vogel,0.9915283918380737
ls06_20230719_123000_s_11.wav,vogel,vogel,0.9762470722198486
ls06_20230721_043000_s_15.wav,vogel,stille,0.7332085967063904
ls06_20230721_060000_s_38.wav,vogel,vogel,0.6899400949478149
ls06_20230721_084500_s_6.wav,vogel,laerm,0.6185704469680786
ls06_20230721_123000_s_31.wav,vogel,vogel,0.7001006007194519
ls06_20230721_160000_s_36.wav,vogel,vogel,0.8243973851203918
ls06_20230722_081500_s_31.wav,vogel,vogel,0.5850870013237
ls06_20230722_184500_s_28.wav,vogel,vogel,0.9343453645706177
ls06_20230729_171500_s_48.wav,vogel,vogel,0.9733571410179138
ls06_20230804_081500_s_55.wav,vogel,vogel,0.9307006597518921
ls06_20230806_044500_s_28.wav,vogel,natur,0.3638654351234436
ls06_20230807_051500_s_56.wav,vogel,vogel,0.9959522485733032
ls06_20230807_064500_s_47.wav,vogel,vogel,0.9797490239143372
ls06_20230814_080000_s_27.wav,vogel,laerm,0.6043893098831177
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9980194568634033
ls07_20230512_121500_s_54.wav,vogel,vogel,0.8004845380783081
ls07_20230513_164500_s_42.wav,vogel,vogel,0.9918351173400879
ls07_20230514_050000_s_48.wav,vogel,vogel,0.9913278222084045
ls07_20230514_070000_s_40.wav,vogel,vogel,0.996094286441803
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9927062392234802
ls07_20230517_091500_s_44.wav,vogel,vogel,0.7297053337097168
ls07_20230517_160000_s_31.wav,vogel,laerm,0.8976642489433289
ls07_20230518_030000_s_38.wav,vogel,vogel,0.947809636592865
ls07_20230518_033000_s_46.wav,vogel,vogel,0.9981011748313904
ls07_20230518_040000_s_41.wav,vogel,vogel,0.9911154508590698
ls07_20230518_204500_s_56.wav,vogel,laerm,0.5947040915489197
ls07_20230519_054500_s_16.wav,vogel,vogel,0.884209156036377
ls07_20230520_041500_s_11.wav,vogel,vogel,0.8097527623176575
ls07_20230520_093000_s_46.wav,vogel,vogel,0.9959352016448975
ls07_20230521_050000_s_21.wav,vogel,vogel,0.6987847089767456
ls07_20230522_160000_s_17.wav,vogel,laerm,0.6730020046234131
ls07_20230523_051500_s_42.wav,vogel,vogel,0.9935729503631592
ls07_20230523_070000_s_47.wav,vogel,vogel,0.9926844835281372
ls07_20230523_071500_s_44.wav,vogel,vogel,0.905684769153595
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9932157397270203
ls07_20230525_053000_s_18.wav,vogel,vogel,0.985144853591919
ls07_20230525_101500_s_20.wav,vogel,vogel,0.8894904255867004
ls07_20230525_174500_s_9.wav,vogel,vogel,0.9581325650215149
ls07_20230526_144500_s_29.wav,vogel,vogel,0.9957815408706665
ls07_20230527_150000_s_49.wav,vogel,vogel,0.7138910293579102
ls07_20230527_163000_s_47.wav,vogel,vogel,0.554135262966156
ls07_20230528_033000_s_23.wav,vogel,vogel,0.9352498054504395
ls07_20230528_053000_s_36.wav,vogel,vogel,0.9990406632423401
ls07_20230528_074500_s_13.wav,vogel,laerm,0.6983408331871033
ls07_20230529_054500_s_43.wav,vogel,vogel,0.9055795669555664
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9995636343955994
ls07_20230531_174500_s_15.wav,vogel,vogel,0.8099059462547302
ls07_20230601_184500_s_31.wav,vogel,vogel,0.9974486231803894
ls07_20230602_090000_s_21.wav,vogel,vogel,0.9009434580802917
ls07_20230603_024500_s_45.wav,vogel,vogel,0.8664554357528687
ls07_20230603_130000_s_12.wav,vogel,vogel,0.9790551066398621
ls07_20230605_143000_s_29.wav,vogel,stille,0.9011447429656982
ls07_20230606_061500_s_10.wav,vogel,vogel,0.9833577275276184
ls07_20230606_061500_s_25.wav,vogel,vogel,0.9902151823043823
ls07_20230607_103000_s_49.wav,vogel,vogel,0.829916775226593
ls07_20230608_034500_s_10.wav,vogel,vogel,0.9814684391021729
ls07_20230608_053000_s_51.wav,vogel,vogel,0.9528526663780212
ls07_20230609_190000_s_28.wav,vogel,stille,0.3096650540828705
ls07_20230610_141500_s_23.wav,vogel,laerm,0.6342259049415588
ls07_20230610_161500_s_52.wav,vogel,vogel,0.9786691665649414
ls07_20230611_154500_s_13.wav,vogel,laerm,0.7015994787216187
ls07_20230613_031500_s_51.wav,vogel,vogel,0.9532856941223145
ls07_20230613_170000_s_49.wav,vogel,vogel,0.9980449676513672
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9883803129196167
ls07_20230614_033000_s_28.wav,vogel,vogel,0.9917287230491638
ls07_20230614_044500_s_56.wav,vogel,vogel,0.990728497505188
ls07_20230614_051500_s_45.wav,vogel,vogel,0.996906578540802
ls07_20230614_054500_s_15.wav,vogel,vogel,0.9964199066162109
ls07_20230614_070000_s_43.wav,vogel,vogel,0.9956321120262146
ls07_20230616_023000_s_46.wav,vogel,vogel,0.996239423751831
ls07_20230616_153000_s_1.wav,vogel,vogel,0.9902881383895874
ls07_20230618_031500_s_23.wav,vogel,vogel,0.989769458770752
ls07_20230618_031500_s_44.wav,vogel,vogel,0.9969736337661743
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9239806532859802
ls07_20230619_024500_s_25.wav,vogel,vogel,0.9978435039520264
ls07_20230619_081500_s_47.wav,vogel,vogel,0.9210975766181946
ls07_20230619_173000_s_53.wav,vogel,vogel,0.9930551648139954
ls07_20230620_010000_s_54.wav,vogel,stille,0.9302264451980591
ls07_20230620_043000_s_8.wav,vogel,vogel,0.9646744132041931
ls07_20230620_140000_s_16.wav,vogel,vogel,0.9914930462837219
ls07_20230620_193000_s_11.wav,vogel,vogel,0.992004930973053
ls07_20230621_061500_s_36.wav,vogel,vogel,0.9930799603462219
ls07_20230621_073000_s_20.wav,vogel,vogel,0.9428429007530212
ls07_20230622_033000_s_5.wav,vogel,vogel,0.9976059198379517
ls07_20230622_210000_s_13.wav,vogel,laerm,0.8494483828544617
ls07_20230624_051500_s_22.wav,vogel,vogel,0.8156271576881409
ls07_20230624_140000_s_13.wav,vogel,laerm,0.6145060062408447
ls07_20230625_140000_s_6.wav,vogel,vogel,0.8710642457008362
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9974262118339539
ls07_20230627_184500_s_29.wav,vogel,vogel,0.9935020804405212
ls07_20230628_111500_s_5.wav,vogel,vogel,0.5531232953071594
ls07_20230628_190000_s_49.wav,vogel,vogel,0.9483210444450378
ls07_20230629_044500_s_3.wav,vogel,vogel,0.9470286965370178
ls07_20230629_164500_s_9.wav,vogel,vogel,0.9733172655105591
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9905339479446411
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9981518387794495
ls07_20230702_144500_s_15.wav,vogel,vogel,0.8963608145713806
ls07_20230706_194500_s_53.wav,vogel,stille,0.46451786160469055
ls07_20230707_061500_s_2.wav,vogel,natur,0.5249878168106079
ls07_20230707_061500_s_8.wav,vogel,vogel,0.5002458691596985
ls07_20230708_034500_s_16.wav,vogel,vogel,0.8524747490882874
ls07_20230709_054500_s_6.wav,vogel,vogel,0.9328970313072205
ls07_20230710_030000_s_7.wav,vogel,vogel,0.9722933769226074
ls07_20230710_183000_s_19.wav,vogel,vogel,0.8951022028923035
ls07_20230711_063000_s_11.wav,vogel,vogel,0.5262020826339722
