Filename,Actual Class,Predicted Class,Confidence
ls02_20230612_113000_s_20.wav,vogel,vogel,0.8631162643432617
ls02_20230614_064500_s_55.wav,vogel,vogel,0.6829866170883179
ls02_20230616_034500_s_20.wav,vogel,vogel,0.9983372688293457
ls02_20230620_083000_s_56.wav,vogel,vogel,0.696564257144928
ls02_20230621_053000_s_36.wav,vogel,vogel,0.9956620335578918
ls02_20230621_144500_s_6.wav,vogel,vogel,0.9999446868896484
ls02_20230625_110000_s_42.wav,vogel,laerm,0.6948067545890808
ls02_20230629_043000_s_6.wav,vogel,stille,0.6370947957038879
ls02_20230629_110000_s_24.wav,vogel,vogel,0.5285037159919739
ls02_20230629_110000_s_4.wav,vogel,vogel,0.8710331320762634
ls02_20230630_044500_s_21.wav,vogel,vogel,0.9662056565284729
ls02_20230702_110000_s_12.wav,vogel,laerm,0.8833701014518738
ls02_20230704_060000_s_54.wav,vogel,vogel,0.9969366788864136
ls02_20230704_061500_s_5.wav,vogel,vogel,0.5631811618804932
ls02_20230705_094500_s_12.wav,vogel,stille,0.5520361065864563
ls02_20230705_183000_s_53.wav,vogel,vogel,0.997357189655304
ls02_20230708_060000_s_38.wav,vogel,vogel,0.9996559619903564
ls02_20230708_183000_s_51.wav,vogel,vogel,0.9853140115737915
ls02_20230709_070000_s_32.wav,vogel,vogel,0.9496924877166748
ls02_20230709_071500_s_41.wav,vogel,vogel,0.9910707473754883
ls02_20230711_204500_s_19.wav,vogel,stille,0.8887614607810974
ls02_20230713_120000_s_11.wav,vogel,natur,0.5587041974067688
ls02_20230714_070000_s_40.wav,vogel,vogel,0.9578860998153687
ls02_20230715_080000_s_24.wav,vogel,laerm,0.760800302028656
ls02_20230715_080000_s_46.wav,vogel,vogel,0.6482508182525635
ls02_20230716_044500_s_46.wav,vogel,stille,0.8736061453819275
ls02_20230716_204500_s_37.wav,vogel,stille,0.8652076721191406
ls02_20230717_074500_s_30.wav,vogel,stille,0.8415617346763611
ls02_20230717_113000_s_28.wav,vogel,laerm,0.6995435357093811
ls02_20230719_040000_s_12.wav,vogel,stille,0.8861774206161499
ls02_20230721_120000_s_20.wav,vogel,vogel,0.8898456692695618
ls02_20230721_173000_s_41.wav,vogel,stille,0.849003791809082
ls02_20230723_111500_s_25.wav,vogel,vogel,0.9862152934074402
ls02_20230723_144500_s_16.wav,vogel,laerm,0.7152976989746094
ls02_20230728_100000_s_17.wav,vogel,vogel,0.7840703725814819
ls02_20230728_130000_s_19.wav,vogel,laerm,0.7215336561203003
ls02_20230730_051500_s_19.wav,vogel,vogel,0.9988082647323608
ls02_20230731_133000_s_15.wav,vogel,vogel,0.9980303645133972
ls02_20230801_061500_s_17.wav,vogel,vogel,0.9021758437156677
ls02_20230801_081500_s_20.wav,vogel,laerm,0.65913325548172
ls02_20230801_151500_s_41.wav,vogel,stille,0.8416581153869629
ls02_20230802_021500_s_50.wav,vogel,stille,0.7739631533622742
ls02_20230806_081500_s_33.wav,vogel,vogel,0.7725580334663391
ls02_20230814_023000_s_54.wav,vogel,stille,0.8584113121032715
ls03_20230512_034500_s_51.wav,vogel,vogel,0.9913837909698486
ls03_20230512_094500_s_18.wav,vogel,vogel,0.9999428987503052
ls03_20230512_174500_s_47.wav,vogel,vogel,0.9220006465911865
ls03_20230513_043000_s_33.wav,vogel,vogel,0.7083783745765686
ls03_20230513_101500_s_18.wav,vogel,vogel,0.9945171475410461
ls03_20230513_101500_s_3.wav,vogel,vogel,0.9608827233314514
ls03_20230513_151500_s_28.wav,vogel,stille,0.6362674832344055
ls03_20230513_151500_s_37.wav,vogel,vogel,0.9894754886627197
ls03_20230515_134500_s_2.wav,vogel,vogel,0.9699841141700745
ls03_20230515_154500_s_43.wav,vogel,vogel,0.9968916773796082
ls03_20230516_034500_s_23.wav,vogel,vogel,0.999958872795105
ls03_20230517_113000_s_34.wav,vogel,laerm,0.40211278200149536
ls03_20230518_194500_s_45.wav,vogel,stille,0.8369997143745422
ls03_20230520_080000_s_1.wav,vogel,vogel,0.8606633543968201
ls03_20230521_050000_s_40.wav,vogel,vogel,0.9997382760047913
ls03_20230521_133000_s_38.wav,vogel,vogel,0.9583365321159363
ls03_20230521_160000_s_5.wav,vogel,vogel,0.997883141040802
ls03_20230522_040000_s_45.wav,vogel,vogel,0.9996957778930664
ls03_20230522_063000_s_40.wav,vogel,laerm,0.879591166973114
ls03_20230523_044500_s_43.wav,vogel,vogel,0.997574508190155
ls03_20230523_131500_s_44.wav,vogel,vogel,0.9251613020896912
ls03_20230525_123000_s_10.wav,vogel,laerm,0.7358923554420471
ls03_20230525_140000_s_4.wav,vogel,vogel,0.9659749865531921
ls03_20230526_050000_s_48.wav,vogel,vogel,0.9996901750564575
ls03_20230527_031500_s_20.wav,vogel,vogel,0.9996033310890198
ls03_20230528_074500_s_39.wav,vogel,vogel,0.796954333782196
ls03_20230528_081500_s_24.wav,vogel,vogel,0.9775431752204895
ls03_20230529_071500_s_35.wav,vogel,vogel,0.9377087950706482
ls03_20230530_051500_s_35.wav,vogel,vogel,0.8747267723083496
ls03_20230531_103000_s_18.wav,vogel,vogel,0.9984741806983948
ls03_20230531_141500_s_50.wav,vogel,vogel,0.9994009733200073
ls03_20230603_110000_s_15.wav,vogel,vogel,0.6937174797058105
ls03_20230606_043000_s_30.wav,vogel,stille,0.4758705496788025
ls03_20230606_063000_s_44.wav,vogel,stille,0.6873883008956909
ls03_20230606_064500_s_32.wav,vogel,vogel,0.365676611661911
ls03_20230607_040000_s_42.wav,vogel,vogel,0.9916794896125793
ls03_20230607_050000_s_22.wav,vogel,laerm,0.6009525656700134
ls03_20230609_060000_s_33.wav,vogel,vogel,0.9997662901878357
ls03_20230611_024500_s_30.wav,vogel,vogel,0.9873526096343994
ls03_20230611_121500_s_37.wav,vogel,vogel,0.9928667545318604
ls03_20230611_121500_s_39.wav,vogel,vogel,0.9908587336540222
ls03_20230612_093000_s_48.wav,vogel,vogel,0.9998816251754761
ls03_20230612_174500_s_24.wav,vogel,vogel,0.9186596274375916
ls03_20230613_120000_s_48.wav,vogel,vogel,0.7528573870658875
ls03_20230614_054500_s_35.wav,vogel,vogel,0.9999107122421265
ls03_20230615_040000_s_10.wav,vogel,vogel,0.9999274015426636
ls03_20230616_034500_s_0.wav,vogel,vogel,0.999725878238678
ls03_20230617_181500_s_20.wav,vogel,stille,0.601349413394928
ls03_20230618_034500_s_23.wav,vogel,vogel,0.9994465708732605
ls03_20230619_084500_s_29.wav,vogel,vogel,0.9981077909469604
ls03_20230619_143000_s_53.wav,vogel,natur,0.45073676109313965
ls03_20230620_024500_s_18.wav,vogel,vogel,0.9872846007347107
ls03_20230620_114500_s_8.wav,vogel,vogel,0.4592505395412445
ls03_20230621_030000_s_2.wav,vogel,vogel,0.9993075132369995
ls03_20230621_033000_s_6.wav,vogel,vogel,0.9696459770202637
ls03_20230621_050000_s_1.wav,vogel,vogel,0.9917269945144653
ls03_20230623_061500_s_56.wav,vogel,vogel,0.9861830472946167
ls03_20230623_121500_s_30.wav,vogel,vogel,0.9979573488235474
ls03_20230623_173000_s_6.wav,vogel,vogel,0.34971705079078674
ls03_20230624_033000_s_53.wav,vogel,vogel,0.9999117851257324
ls03_20230625_173000_s_36.wav,vogel,vogel,0.9436953663825989
ls03_20230625_180000_s_30.wav,vogel,vogel,0.9317889213562012
ls03_20230626_044500_s_11.wav,vogel,vogel,0.9988521337509155
ls03_20230627_040000_s_45.wav,vogel,vogel,0.5728124380111694
ls03_20230627_184500_s_17.wav,vogel,vogel,0.935438334941864
ls03_20230628_080000_s_37.wav,vogel,vogel,0.9929015040397644
ls03_20230628_183000_s_23.wav,vogel,stille,0.5329890847206116
ls03_20230630_073000_s_7.wav,vogel,vogel,0.879746675491333
ls03_20230701_051500_s_7.wav,vogel,vogel,0.9998981952667236
ls03_20230701_064500_s_55.wav,vogel,vogel,0.9943734407424927
ls03_20230702_030000_s_20.wav,vogel,vogel,0.9861270189285278
ls03_20230704_024500_s_50.wav,vogel,stille,0.869756281375885
ls03_20230706_170000_s_10.wav,vogel,vogel,0.38180774450302124
ls03_20230707_081500_s_32.wav,vogel,vogel,0.9991099238395691
ls03_20230707_083000_s_31.wav,vogel,stille,0.3119586110115051
ls03_20230710_033000_s_5.wav,vogel,vogel,0.4594027101993561
ls03_20230710_163000_s_5.wav,vogel,stille,0.3465465009212494
ls03_20230710_191500_s_46.wav,vogel,vogel,0.9805063009262085
ls03_20230713_064500_s_48.wav,vogel,vogel,0.9780844449996948
ls03_20230713_174500_s_0.wav,vogel,vogel,0.7487119436264038
ls03_20230714_033000_s_15.wav,vogel,vogel,0.9743080139160156
ls03_20230715_033000_s_1.wav,vogel,vogel,0.9993298053741455
ls03_20230716_043000_s_16.wav,vogel,vogel,0.9707610011100769
ls03_20230718_071500_s_24.wav,vogel,vogel,0.9982694387435913
ls03_20230718_080000_s_44.wav,vogel,vogel,0.9676475524902344
ls03_20230721_040000_s_35.wav,vogel,vogel,0.9948340654373169
ls03_20230725_051500_s_48.wav,vogel,stille,0.6062238812446594
ls03_20230802_061500_s_41.wav,vogel,laerm,0.7099264860153198
ls03_20230802_064500_s_2.wav,vogel,stille,0.8227837085723877
ls03_20230806_044500_s_50.wav,vogel,stille,0.6289903521537781
ls03_20230808_040000_s_55.wav,vogel,stille,0.8015820384025574
ls03_20230814_050000_s_32.wav,vogel,stille,0.36009737849235535
ls04_20230511_091500_s_4.wav,vogel,vogel,0.9292895793914795
ls04_20230511_100000_s_48.wav,vogel,laerm,0.8532357811927795
ls04_20230511_154500_s_32.wav,vogel,vogel,0.9961799383163452
ls04_20230512_044500_s_16.wav,vogel,vogel,0.9995813965797424
ls04_20230512_054500_s_13.wav,vogel,vogel,0.999384880065918
ls04_20230512_160000_s_33.wav,vogel,laerm,0.8796658515930176
ls04_20230513_033000_s_31.wav,vogel,vogel,0.9997805953025818
ls04_20230513_171500_s_28.wav,vogel,vogel,0.9988080263137817
ls04_20230514_074500_s_17.wav,vogel,vogel,0.9937145113945007
ls04_20230514_101500_s_27.wav,vogel,vogel,0.9818403124809265
ls04_20230515_053000_s_16.wav,vogel,vogel,0.9992833733558655
ls04_20230515_054500_s_2.wav,vogel,vogel,0.9914436936378479
ls04_20230515_100000_s_25.wav,vogel,vogel,0.7092867493629456
ls04_20230516_074500_s_37.wav,vogel,vogel,0.8090459704399109
ls04_20230517_061500_s_38.wav,vogel,vogel,0.9412581920623779
ls04_20230517_063000_s_44.wav,vogel,vogel,0.9893670678138733
ls04_20230518_054500_s_2.wav,vogel,vogel,0.9907814860343933
ls04_20230518_190000_s_38.wav,vogel,vogel,0.9524201154708862
ls04_20230519_141500_s_46.wav,vogel,vogel,0.9773635864257812
ls04_20230520_191500_s_53.wav,vogel,vogel,0.989937424659729
ls04_20230521_043000_s_17.wav,vogel,vogel,0.9999163150787354
ls04_20230522_154500_s_40.wav,vogel,vogel,0.9980819225311279
ls04_20230523_034500_s_20.wav,vogel,vogel,0.996029257774353
ls04_20230523_170000_s_49.wav,vogel,vogel,0.8465138077735901
ls04_20230525_033000_s_16.wav,vogel,vogel,0.998129665851593
ls04_20230525_160000_s_32.wav,vogel,natur,0.4124228358268738
ls04_20230527_044500_s_55.wav,vogel,vogel,0.9882470965385437
ls04_20230528_070000_s_50.wav,vogel,vogel,0.9987179040908813
ls04_20230529_031500_s_29.wav,vogel,vogel,0.9995065927505493
ls04_20230529_104500_s_28.wav,vogel,vogel,0.9956046342849731
ls04_20230529_160000_s_16.wav,vogel,stille,0.7315187454223633
ls04_20230601_044500_s_18.wav,vogel,vogel,0.9999792575836182
ls04_20230601_081500_s_39.wav,vogel,vogel,0.9938690066337585
ls04_20230601_184500_s_39.wav,vogel,laerm,0.6265130639076233
ls04_20230602_031500_s_46.wav,vogel,vogel,0.9995412826538086
ls04_20230602_131500_s_30.wav,vogel,laerm,0.6310554146766663
ls04_20230604_093000_s_39.wav,vogel,stille,0.7145055532455444
ls04_20230604_124500_s_16.wav,vogel,vogel,0.9992297887802124
ls04_20230605_071500_s_34.wav,vogel,vogel,0.984183669090271
ls04_20230605_084500_s_44.wav,vogel,vogel,0.9944847226142883
ls04_20230605_180000_s_28.wav,vogel,vogel,0.9997733235359192
ls04_20230606_033000_s_41.wav,vogel,vogel,0.9999438524246216
ls04_20230606_140000_s_49.wav,vogel,vogel,0.9295973181724548
ls04_20230606_144500_s_8.wav,vogel,vogel,0.9971640706062317
ls04_20230607_113000_s_46.wav,vogel,vogel,0.9995111227035522
ls04_20230609_054500_s_6.wav,vogel,vogel,0.9945579767227173
ls04_20230609_073000_s_55.wav,vogel,laerm,0.8090895414352417
ls04_20230610_074500_s_49.wav,vogel,vogel,0.9995540976524353
ls04_20230610_110000_s_22.wav,vogel,vogel,0.9972183704376221
ls04_20230611_053000_s_39.wav,vogel,vogel,0.9998937845230103
ls04_20230613_024500_s_45.wav,vogel,vogel,0.9995169639587402
ls04_20230613_081500_s_32.wav,vogel,vogel,0.7477045059204102
ls04_20230614_024500_s_11.wav,vogel,vogel,0.9996168613433838
ls04_20230614_101500_s_25.wav,vogel,vogel,0.9954100251197815
ls04_20230614_154500_s_30.wav,vogel,vogel,0.909239649772644
ls04_20230615_030000_s_43.wav,vogel,vogel,0.9985474944114685
ls04_20230617_163000_s_35.wav,vogel,vogel,0.9998993873596191
ls04_20230618_044500_s_16.wav,vogel,vogel,0.9997838139533997
ls04_20230618_050000_s_10.wav,vogel,vogel,0.9999024868011475
ls04_20230618_080000_s_20.wav,vogel,laerm,0.5398313999176025
ls04_20230618_111500_s_51.wav,vogel,laerm,0.5825669169425964
ls04_20230618_144500_s_6.wav,vogel,vogel,0.376722514629364
ls04_20230618_190000_s_33.wav,vogel,vogel,0.9983629584312439
ls04_20230619_024500_s_46.wav,vogel,vogel,0.9936436414718628
ls04_20230619_044500_s_0.wav,vogel,vogel,0.9999829530715942
ls04_20230620_024500_s_27.wav,vogel,vogel,0.9953790903091431
ls04_20230620_080000_s_39.wav,vogel,vogel,0.9997953772544861
ls04_20230620_104500_s_26.wav,vogel,vogel,0.9970439076423645
ls04_20230620_124500_s_43.wav,vogel,vogel,0.9993689656257629
ls04_20230620_170000_s_38.wav,vogel,laerm,0.5996156930923462
ls04_20230621_024500_s_34.wav,vogel,vogel,0.9942322373390198
ls04_20230621_081500_s_23.wav,vogel,vogel,0.9997857213020325
ls04_20230621_121500_s_40.wav,vogel,vogel,0.9998769760131836
ls04_20230621_171500_s_28.wav,vogel,vogel,0.9923527836799622
ls04_20230621_173000_s_21.wav,vogel,vogel,0.9997828602790833
ls04_20230622_031500_s_8.wav,vogel,vogel,0.9986162185668945
ls04_20230622_054500_s_17.wav,vogel,vogel,0.722844660282135
ls04_20230623_041500_s_9.wav,vogel,vogel,0.9994826316833496
ls04_20230624_030000_s_54.wav,vogel,vogel,0.9994468092918396
ls04_20230624_131500_s_32.wav,vogel,vogel,0.9959761500358582
ls04_20230624_141500_s_1.wav,vogel,vogel,0.999308705329895
ls04_20230625_053000_s_28.wav,vogel,vogel,0.6057677865028381
ls04_20230626_061500_s_0.wav,vogel,vogel,0.9935185313224792
ls04_20230627_064500_s_1.wav,vogel,vogel,0.9997335076332092
ls04_20230627_080000_s_38.wav,vogel,vogel,0.9998583793640137
ls04_20230627_154500_s_11.wav,vogel,vogel,0.937115490436554
ls04_20230628_133000_s_54.wav,vogel,vogel,0.9941429495811462
ls04_20230629_051500_s_32.wav,vogel,vogel,0.9978367686271667
ls04_20230629_104500_s_47.wav,vogel,vogel,0.9988855719566345
ls04_20230629_104500_s_6.wav,vogel,vogel,0.998281717300415
ls04_20230629_191500_s_48.wav,vogel,laerm,0.6652426719665527
ls04_20230630_074500_s_28.wav,vogel,stille,0.6424033641815186
ls04_20230630_183000_s_33.wav,vogel,vogel,0.7536292672157288
ls04_20230701_191500_s_29.wav,vogel,vogel,0.9997370839118958
ls04_20230702_024500_s_10.wav,vogel,vogel,0.9747841954231262
ls04_20230705_031500_s_11.wav,vogel,vogel,0.9997811913490295
ls04_20230705_080000_s_26.wav,vogel,vogel,0.9930161237716675
ls04_20230705_194500_s_19.wav,vogel,vogel,0.9460027813911438
ls04_20230706_043000_s_49.wav,vogel,vogel,0.9997159838676453
ls04_20230707_070000_s_36.wav,vogel,stille,0.5041297078132629
ls04_20230708_050000_s_34.wav,vogel,vogel,0.9914956092834473
ls04_20230709_043000_s_42.wav,vogel,vogel,0.9665905237197876
ls04_20230709_071500_s_0.wav,vogel,vogel,0.9998003840446472
ls04_20230712_040000_s_9.wav,vogel,vogel,0.9674608111381531
ls04_20230713_063000_s_38.wav,vogel,vogel,0.9999865293502808
ls04_20230714_040000_s_47.wav,vogel,vogel,0.9997830986976624
ls04_20230714_073000_s_26.wav,vogel,laerm,0.8009617924690247
ls04_20230714_164500_s_23.wav,vogel,vogel,0.9996647834777832
ls04_20230714_171500_s_11.wav,vogel,vogel,0.6255360841751099
ls04_20230715_031500_s_20.wav,vogel,vogel,0.9950891137123108
ls04_20230715_040000_s_46.wav,vogel,vogel,0.9997574687004089
ls04_20230715_141500_s_48.wav,vogel,vogel,0.9046645760536194
ls04_20230718_071500_s_11.wav,vogel,vogel,0.743177592754364
ls04_20230718_144500_s_12.wav,vogel,vogel,0.98329758644104
ls04_20230720_151500_s_6.wav,vogel,vogel,0.9998227953910828
ls04_20230720_161500_s_47.wav,vogel,vogel,0.9870378971099854
ls04_20230722_074500_s_23.wav,vogel,stille,0.8217899799346924
ls04_20230727_060000_s_0.wav,vogel,vogel,0.841999888420105
ls04_20230729_074500_s_12.wav,vogel,vogel,0.7124974131584167
ls04_20230730_043000_s_29.wav,vogel,vogel,0.9814519286155701
ls04_20230801_230000_s_39.wav,vogel,stille,0.8594869375228882
ls04_20230802_220000_s_2.wav,vogel,stille,0.8836122155189514
ls04_20230804_044500_s_26.wav,vogel,stille,0.6671488285064697
ls04_20230806_054500_s_37.wav,vogel,vogel,0.9958900809288025
ls04_20230807_090000_s_53.wav,vogel,vogel,0.44267144799232483
ls04_20230810_074500_s_49.wav,vogel,laerm,0.9802606701850891
ls04_20230810_161500_s_21.wav,vogel,laerm,0.6107279062271118
ls04_20230812_213000_s_27.wav,vogel,stille,0.7150095701217651
ls04_20230813_064500_s_27.wav,vogel,vogel,0.9144922494888306
ls04_20230815_073000_s_52.wav,vogel,vogel,0.9350389838218689
ls04_20230815_114500_s_20.wav,vogel,stille,0.6553475260734558
ls04_20230815_141500_s_52.wav,vogel,laerm,0.600123941898346
ls05_20230512_163000_s_26.wav,vogel,vogel,0.9985338449478149
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9999785423278809
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9975500702857971
ls05_20230513_100000_s_10.wav,vogel,vogel,0.9997355341911316
ls05_20230513_104500_s_35.wav,vogel,laerm,0.928173840045929
ls05_20230514_051500_s_0.wav,vogel,vogel,0.9999806880950928
ls05_20230514_053000_s_40.wav,vogel,vogel,0.9971031546592712
ls05_20230514_091500_s_47.wav,vogel,vogel,0.9993060827255249
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9998359680175781
ls05_20230515_051500_s_8.wav,vogel,vogel,0.9935755133628845
ls05_20230515_184500_s_12.wav,vogel,vogel,0.6716609001159668
ls05_20230516_113000_s_13.wav,vogel,vogel,0.9986447691917419
ls05_20230516_134500_s_40.wav,vogel,vogel,0.9999107122421265
ls05_20230516_143000_s_38.wav,vogel,vogel,0.9759508371353149
ls05_20230517_153000_s_4.wav,vogel,vogel,0.9895743727684021
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9996531009674072
ls05_20230520_121500_s_39.wav,vogel,vogel,0.9995896220207214
ls05_20230521_103000_s_44.wav,vogel,vogel,0.8998066186904907
ls05_20230522_071500_s_40.wav,vogel,vogel,0.9786072969436646
ls05_20230522_124500_s_12.wav,vogel,vogel,0.9997583031654358
ls05_20230523_061500_s_14.wav,vogel,vogel,0.9763898849487305
ls05_20230524_063000_s_26.wav,vogel,vogel,0.4430341124534607
ls05_20230524_081500_s_21.wav,vogel,vogel,0.9867671132087708
ls05_20230524_083000_s_9.wav,vogel,vogel,0.9994049072265625
ls05_20230524_123000_s_20.wav,vogel,vogel,0.9853755831718445
ls05_20230525_180000_s_56.wav,vogel,vogel,0.9804486632347107
ls05_20230526_031500_s_17.wav,vogel,laerm,0.5269158482551575
ls05_20230527_081500_s_42.wav,vogel,vogel,0.9814184904098511
ls05_20230527_110000_s_12.wav,vogel,vogel,0.9988180994987488
ls05_20230527_163000_s_55.wav,vogel,laerm,0.7875186204910278
ls05_20230528_044500_s_34.wav,vogel,vogel,0.995292067527771
ls05_20230528_170000_s_43.wav,vogel,vogel,0.9133862853050232
ls05_20230528_174500_s_12.wav,vogel,stille,0.7240731120109558
ls05_20230529_043000_s_24.wav,vogel,vogel,0.9996150732040405
ls05_20230529_191500_s_54.wav,vogel,vogel,0.98041832447052
ls05_20230531_083000_s_46.wav,vogel,vogel,0.9853382110595703
ls05_20230601_124500_s_5.wav,vogel,vogel,0.9984530210494995
ls05_20230602_074500_s_27.wav,vogel,laerm,0.8920840620994568
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9856082201004028
ls05_20230603_070000_s_31.wav,vogel,laerm,0.7598958611488342
ls05_20230604_034500_s_19.wav,vogel,vogel,0.9991664886474609
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9995519518852234
ls05_20230604_121500_s_5.wav,vogel,vogel,0.9911295175552368
ls05_20230605_090000_s_17.wav,vogel,vogel,0.9849672913551331
ls05_20230606_111500_s_21.wav,vogel,vogel,0.9976008534431458
ls05_20230606_150000_s_5.wav,vogel,vogel,0.8929752707481384
ls05_20230606_170000_s_36.wav,vogel,vogel,0.5067046880722046
ls05_20230607_081500_s_41.wav,vogel,vogel,0.998619556427002
ls05_20230607_113000_s_53.wav,vogel,vogel,0.9694806933403015
ls05_20230607_171500_s_49.wav,vogel,vogel,0.99815434217453
ls05_20230607_191500_s_34.wav,vogel,vogel,0.9901459813117981
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9997140765190125
ls05_20230609_061500_s_7.wav,vogel,vogel,0.9772903919219971
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9999496936798096
ls05_20230609_180000_s_12.wav,vogel,vogel,0.7307232022285461
ls05_20230610_061500_s_56.wav,vogel,vogel,0.996383786201477
ls05_20230612_173000_s_6.wav,vogel,vogel,0.9307518601417542
ls05_20230613_063000_s_26.wav,vogel,vogel,0.9999818801879883
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9851640462875366
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9578372240066528
ls05_20230615_120000_s_38.wav,vogel,vogel,0.9991065859794617
ls05_20230616_071500_s_35.wav,vogel,vogel,0.9953376054763794
ls05_20230617_063000_s_8.wav,vogel,vogel,0.9990769624710083
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9998362064361572
ls05_20230618_074500_s_33.wav,vogel,vogel,0.999488353729248
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9992994070053101
ls05_20230619_153000_s_47.wav,vogel,vogel,0.9908453822135925
ls05_20230620_030000_s_0.wav,vogel,vogel,0.999923825263977
ls05_20230620_093000_s_53.wav,vogel,vogel,0.7328943610191345
ls05_20230622_111500_s_12.wav,vogel,vogel,0.9838885068893433
ls05_20230623_031500_s_36.wav,vogel,vogel,0.987673819065094
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9982175230979919
ls05_20230625_071500_s_15.wav,vogel,vogel,0.9684842824935913
ls05_20230625_083000_s_43.wav,vogel,vogel,0.9997169375419617
ls05_20230625_151500_s_5.wav,vogel,laerm,0.6456124186515808
ls05_20230626_170000_s_54.wav,vogel,vogel,0.8709747791290283
ls05_20230626_180000_s_4.wav,vogel,vogel,0.8041864633560181
ls05_20230628_103000_s_28.wav,vogel,vogel,0.9881558418273926
ls05_20230629_024500_s_30.wav,vogel,vogel,0.9970130920410156
ls05_20230629_170000_s_13.wav,vogel,vogel,0.966261088848114
ls05_20230630_031500_s_38.wav,vogel,natur,0.8070996403694153
ls05_20230630_130000_s_19.wav,vogel,vogel,0.5431072115898132
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9999070167541504
ls05_20230701_080000_s_7.wav,vogel,vogel,0.9946962594985962
ls05_20230701_083000_s_7.wav,vogel,vogel,0.9057472348213196
ls05_20230701_140000_s_10.wav,vogel,vogel,0.48419612646102905
ls05_20230701_181500_s_23.wav,vogel,vogel,0.9462181329727173
ls05_20230702_063000_s_13.wav,vogel,laerm,0.6602433323860168
ls05_20230702_121500_s_19.wav,vogel,vogel,0.9452768564224243
ls05_20230703_080000_s_11.wav,vogel,vogel,0.9316370487213135
ls05_20230703_113000_s_53.wav,vogel,vogel,0.665361225605011
ls05_20230703_150000_s_41.wav,vogel,vogel,0.9252458214759827
ls05_20230704_100000_s_20.wav,vogel,laerm,0.638304591178894
ls05_20230705_101500_s_21.wav,vogel,stille,0.7002025842666626
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9994656443595886
ls05_20230706_071500_s_40.wav,vogel,vogel,0.9979142546653748
ls05_20230709_184500_s_33.wav,vogel,vogel,0.7965813875198364
ls05_20230713_050000_s_36.wav,vogel,vogel,0.9966239929199219
ls05_20230714_134500_s_33.wav,vogel,vogel,0.9999446868896484
ls05_20230714_150000_s_12.wav,vogel,vogel,0.98804771900177
ls05_20230715_041500_s_37.wav,vogel,vogel,0.9784851670265198
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9796567559242249
ls05_20230719_050000_s_51.wav,vogel,stille,0.8570736050605774
ls05_20230719_060000_s_41.wav,vogel,stille,0.8451974987983704
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9965044260025024
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9999682903289795
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9991449117660522
ls05_20230723_050000_s_24.wav,vogel,stille,0.7178236246109009
ls05_20230725_054500_s_24.wav,vogel,vogel,0.9998553991317749
ls05_20230726_064500_s_37.wav,vogel,laerm,0.8516316413879395
ls05_20230728_150000_s_16.wav,vogel,laerm,0.5922297835350037
ls05_20230729_031500_s_47.wav,vogel,vogel,0.8268332481384277
ls05_20230729_061500_s_42.wav,vogel,vogel,0.9985911250114441
ls05_20230731_124500_s_15.wav,vogel,vogel,0.881128191947937
ls05_20230801_040000_s_23.wav,vogel,vogel,0.9999922513961792
ls05_20230802_204500_s_44.wav,vogel,stille,0.8780861496925354
ls05_20230803_174500_s_48.wav,vogel,laerm,0.7429702281951904
ls05_20230806_170000_s_12.wav,vogel,laerm,0.6581097841262817
ls05_20230807_093000_s_28.wav,vogel,laerm,0.6410698890686035
ls05_20230808_103000_s_54.wav,vogel,vogel,0.9771752953529358
ls05_20230809_051500_s_30.wav,vogel,vogel,0.9994852542877197
ls05_20230810_061500_s_2.wav,vogel,stille,0.7786625623703003
ls05_20230810_090000_s_45.wav,vogel,natur,0.6402310132980347
ls05_20230810_200000_s_32.wav,vogel,stille,0.8533980250358582
ls05_20230811_040000_s_56.wav,vogel,vogel,0.7172591090202332
ls05_20230812_053000_s_32.wav,vogel,vogel,0.9859434366226196
ls05_20230812_211500_s_14.wav,vogel,stille,0.8627539277076721
ls05_20230814_040000_s_47.wav,vogel,stille,0.838327944278717
ls05_20230814_174500_s_28.wav,vogel,vogel,0.5418587923049927
ls05_20230815_063000_s_45.wav,vogel,vogel,0.999984622001648
ls05_20230815_154500_s_23.wav,vogel,vogel,0.9993927478790283
ls06_20230513_051500_s_37.wav,vogel,laerm,0.7975163459777832
ls06_20230513_161500_s_46.wav,vogel,vogel,0.9996788501739502
ls06_20230514_054500_s_52.wav,vogel,vogel,0.999934196472168
