Filename,Actual Class,Predicted Class,Confidence
ls05_20230613_090000_s_9.wav,laerm,laerm,0.930803120136261
ls05_20230615_094500_s_53.wav,laerm,laerm,0.9224978685379028
ls05_20230615_101500_s_19.wav,laerm,laerm,0.9422048330307007
ls05_20230618_160000_s_12.wav,laerm,laerm,0.9286180734634399
ls05_20230619_081500_s_31.wav,laerm,vogel,0.553570032119751
ls05_20230620_101500_s_5.wav,laerm,vogel,0.6984884738922119
ls05_20230620_161500_s_11.wav,laerm,vogel,0.8371180891990662
ls05_20230621_084500_s_10.wav,laerm,vogel,0.5027750730514526
ls05_20230622_121500_s_50.wav,laerm,laerm,0.7084238529205322
ls05_20230622_191500_s_14.wav,laerm,laerm,0.9192262887954712
ls05_20230625_104500_s_5.wav,laerm,laerm,0.9065941572189331
ls05_20230625_171500_s_3.wav,laerm,laerm,0.9324268698692322
ls05_20230630_131500_s_14.wav,laerm,vogel,0.815707266330719
ls05_20230701_221500_s_7.wav,laerm,laerm,0.9292858839035034
ls05_20230702_230000_s_15.wav,laerm,vogel,0.7244998216629028
ls05_20230703_143000_s_51.wav,laerm,laerm,0.9627628922462463
ls05_20230705_064500_s_17.wav,laerm,vogel,0.9968395233154297
ls05_20230708_140000_s_15.wav,laerm,vogel,0.9144949316978455
ls05_20230711_081500_s_52.wav,laerm,laerm,0.8204519748687744
ls05_20230711_123000_s_28.wav,laerm,laerm,0.9138405919075012
ls05_20230713_133000_s_13.wav,laerm,laerm,0.9567571878433228
ls05_20230715_164500_s_41.wav,laerm,laerm,0.7742184996604919
ls05_20230716_144500_s_55.wav,laerm,laerm,0.9383066892623901
ls05_20230718_084500_s_38.wav,laerm,laerm,0.8562840223312378
ls05_20230718_130000_s_19.wav,laerm,laerm,0.7365134954452515
ls05_20230720_053000_s_51.wav,laerm,laerm,0.908342182636261
ls05_20230722_103000_s_2.wav,laerm,laerm,0.8897243738174438
ls05_20230725_193000_s_32.wav,laerm,laerm,0.9203281402587891
ls05_20230726_150000_s_43.wav,laerm,laerm,0.8994882702827454
ls05_20230728_173000_s_36.wav,laerm,laerm,0.6589932441711426
ls05_20230729_091500_s_7.wav,laerm,laerm,0.8625203371047974
ls05_20230729_113000_s_5.wav,laerm,laerm,0.9334752559661865
ls05_20230730_140000_s_14.wav,laerm,vogel,0.635875940322876
ls05_20230731_051500_s_27.wav,laerm,laerm,0.9385511875152588
ls05_20230731_091500_s_2.wav,laerm,laerm,0.7144152522087097
ls05_20230731_120000_s_21.wav,laerm,vogel,0.9697214961051941
ls05_20230731_141500_s_28.wav,laerm,vogel,0.5865912437438965
ls05_20230801_081500_s_50.wav,laerm,laerm,0.5334004759788513
ls05_20230802_113000_s_22.wav,laerm,vogel,0.5223768949508667
ls05_20230802_161500_s_30.wav,laerm,laerm,0.9438232779502869
ls05_20230807_163000_s_32.wav,laerm,laerm,0.9474195241928101
ls05_20230810_084500_s_15.wav,laerm,laerm,0.9479096531867981
ls05_20230811_064500_s_38.wav,laerm,laerm,0.8988498449325562
ls05_20230813_164500_s_0.wav,laerm,laerm,0.912966251373291
ls06_20230511_110000_s_31.wav,laerm,laerm,0.9110822677612305
ls06_20230512_133000_s_36.wav,laerm,laerm,0.9339889883995056
ls06_20230512_134500_s_7.wav,laerm,laerm,0.9723037481307983
ls06_20230515_121500_s_42.wav,laerm,laerm,0.9724534153938293
ls06_20230517_173000_s_27.wav,laerm,laerm,0.948007345199585
ls06_20230518_124500_s_27.wav,laerm,laerm,0.8794037103652954
ls06_20230520_184500_s_8.wav,laerm,laerm,0.9349904656410217
ls06_20230521_153000_s_3.wav,laerm,laerm,0.9622013568878174
ls06_20230525_093000_s_19.wav,laerm,laerm,0.9723313450813293
ls06_20230526_184500_s_42.wav,laerm,laerm,0.943527340888977
ls06_20230527_051500_s_47.wav,laerm,laerm,0.93625408411026
ls06_20230527_094500_s_28.wav,laerm,laerm,0.9637331366539001
ls06_20230601_183000_s_36.wav,laerm,laerm,0.9596496820449829
ls06_20230602_130000_s_23.wav,laerm,laerm,0.9115293622016907
ls06_20230604_151500_s_2.wav,laerm,laerm,0.9234898686408997
ls06_20230606_080000_s_29.wav,laerm,laerm,0.7663947939872742
ls06_20230606_093000_s_22.wav,laerm,laerm,0.917064368724823
ls06_20230607_094500_s_22.wav,laerm,laerm,0.9523410797119141
ls06_20230607_104500_s_51.wav,laerm,laerm,0.9587169289588928
ls06_20230610_100000_s_31.wav,laerm,laerm,0.875971257686615
ls06_20230610_101500_s_37.wav,laerm,laerm,0.9574436545372009
ls06_20230611_100000_s_12.wav,laerm,laerm,0.9361109137535095
ls06_20230612_081500_s_36.wav,laerm,laerm,0.9469545483589172
ls06_20230613_123000_s_25.wav,laerm,laerm,0.907708466053009
ls06_20230614_114500_s_50.wav,laerm,laerm,0.9537471532821655
ls06_20230614_161500_s_51.wav,laerm,laerm,0.938662052154541
ls06_20230615_210000_s_4.wav,laerm,laerm,0.9115003347396851
ls06_20230618_090000_s_55.wav,laerm,laerm,0.9036316871643066
ls06_20230619_094500_s_5.wav,laerm,laerm,0.9480610489845276
ls06_20230619_094500_s_7.wav,laerm,laerm,0.967705249786377
ls06_20230621_091500_s_53.wav,laerm,laerm,0.9504905939102173
ls06_20230623_101500_s_8.wav,laerm,laerm,0.8554853796958923
ls06_20230624_074500_s_42.wav,laerm,laerm,0.9839228987693787
ls06_20230629_100000_s_5.wav,laerm,laerm,0.8847227096557617
ls06_20230701_041500_s_44.wav,laerm,laerm,0.9683710336685181
ls06_20230703_153000_s_28.wav,laerm,laerm,0.9502531886100769
ls06_20230709_094500_s_44.wav,laerm,laerm,0.9147760272026062
ls06_20230710_150000_s_26.wav,laerm,laerm,0.9732040166854858
ls06_20230713_044500_s_40.wav,laerm,laerm,0.9327677488327026
ls06_20230713_083000_s_8.wav,laerm,laerm,0.9487853646278381
ls06_20230720_083000_s_4.wav,laerm,laerm,0.8941285014152527
ls06_20230721_183000_s_32.wav,laerm,laerm,0.9819538593292236
ls06_20230722_103000_s_8.wav,laerm,laerm,0.706200897693634
ls06_20230723_083000_s_47.wav,laerm,laerm,0.9368927478790283
ls06_20230727_131500_s_30.wav,laerm,laerm,0.9504892826080322
ls06_20230728_101500_s_3.wav,laerm,laerm,0.9531538486480713
ls06_20230728_223000_s_53.wav,laerm,vogel,0.5040620565414429
ls06_20230731_183000_s_51.wav,laerm,laerm,0.8879570364952087
ls06_20230801_184500_s_54.wav,laerm,laerm,0.8879831433296204
ls06_20230803_161500_s_54.wav,laerm,laerm,0.9605109691619873
ls06_20230804_184500_s_36.wav,laerm,laerm,0.9367831945419312
ls06_20230805_101500_s_21.wav,laerm,laerm,0.9321487545967102
ls06_20230805_133000_s_36.wav,laerm,laerm,0.9285139441490173
ls06_20230805_143000_s_4.wav,laerm,laerm,0.923394501209259
ls06_20230808_110000_s_12.wav,laerm,laerm,0.9425579905509949
ls06_20230808_141500_s_38.wav,laerm,laerm,0.9747554659843445
ls06_20230809_043000_s_24.wav,laerm,laerm,0.9243650436401367
ls06_20230809_094500_s_21.wav,laerm,laerm,0.9141607880592346
ls06_20230810_091500_s_39.wav,laerm,laerm,0.8855013847351074
ls06_20230810_170000_s_55.wav,laerm,laerm,0.9379677772521973
ls06_20230810_181500_s_4.wav,laerm,laerm,0.9558259844779968
ls06_20230812_033000_s_26.wav,laerm,laerm,0.8810477256774902
ls06_20230812_071500_s_2.wav,laerm,laerm,0.7933303117752075
ls06_20230813_081500_s_28.wav,laerm,laerm,0.9370648264884949
ls07_20230514_100000_s_39.wav,laerm,laerm,0.9746617078781128
ls07_20230518_090000_s_4.wav,laerm,laerm,0.950270414352417
ls07_20230519_120000_s_8.wav,laerm,laerm,0.9663614630699158
ls07_20230520_154500_s_23.wav,laerm,laerm,0.9678268432617188
ls07_20230522_151500_s_28.wav,laerm,laerm,0.901316225528717
ls07_20230529_124500_s_26.wav,laerm,laerm,0.8711298108100891
ls07_20230530_083000_s_8.wav,laerm,laerm,0.9411239624023438
ls07_20230531_050000_s_4.wav,laerm,laerm,0.9307787418365479
ls07_20230531_190000_s_47.wav,laerm,laerm,0.9589766263961792
ls07_20230601_081500_s_11.wav,laerm,laerm,0.9650371074676514
ls07_20230603_103000_s_35.wav,laerm,laerm,0.9425812363624573
ls07_20230603_154500_s_37.wav,laerm,laerm,0.9053558111190796
ls07_20230604_083000_s_2.wav,laerm,laerm,0.951695442199707
ls07_20230607_103000_s_47.wav,laerm,laerm,0.9593015909194946
ls07_20230611_111500_s_53.wav,laerm,laerm,0.9001859426498413
ls07_20230618_184500_s_15.wav,laerm,laerm,0.9506776928901672
ls07_20230620_151500_s_22.wav,laerm,laerm,0.9281749725341797
ls07_20230621_070000_s_30.wav,laerm,laerm,0.906510591506958
ls07_20230621_131500_s_10.wav,laerm,laerm,0.9589930772781372
ls07_20230625_053000_s_9.wav,laerm,laerm,0.8164586424827576
ls07_20230625_071500_s_48.wav,laerm,laerm,0.8851574659347534
ls07_20230626_120000_s_39.wav,laerm,laerm,0.9568765163421631
ls07_20230627_144500_s_34.wav,laerm,laerm,0.9780896902084351
ls07_20230629_124500_s_39.wav,laerm,laerm,0.886176347732544
ls07_20230701_061500_s_55.wav,laerm,laerm,0.8974575996398926
ls07_20230706_133000_s_10.wav,laerm,laerm,0.931707501411438
ls07_20230707_090000_s_56.wav,laerm,laerm,0.9892880916595459
ls07_20230707_163000_s_0.wav,laerm,laerm,0.9143407940864563
ls07_20230709_070000_s_7.wav,laerm,laerm,0.957048237323761
ls07_20230709_104500_s_4.wav,laerm,laerm,0.979936957359314
ls07_20230709_120000_s_24.wav,laerm,laerm,0.514820396900177
ls07_20230709_163000_s_28.wav,laerm,laerm,0.8729870915412903
ls07_20230710_141500_s_1.wav,laerm,laerm,0.9811031818389893
ls07_20230714_100000_s_3.wav,laerm,laerm,0.9145792722702026
ls07_20230715_080000_s_14.wav,laerm,laerm,0.844277024269104
ls07_20230715_103000_s_52.wav,laerm,laerm,0.9583823084831238
ls07_20230716_104500_s_19.wav,laerm,laerm,0.8076187372207642
ls07_20230716_170000_s_54.wav,laerm,laerm,0.9695790410041809
ls07_20230717_074500_s_41.wav,laerm,laerm,0.5980343818664551
ls07_20230718_103000_s_8.wav,laerm,laerm,0.9763521552085876
ls07_20230721_114500_s_42.wav,laerm,laerm,0.9712918996810913
ls07_20230722_101500_s_31.wav,laerm,laerm,0.9283345341682434
ls07_20230723_093000_s_45.wav,laerm,laerm,0.972461998462677
ls07_20230724_021500_s_42.wav,laerm,laerm,0.9286702871322632
ls07_20230726_000000_s_49.wav,laerm,laerm,0.9162394404411316
ls07_20230727_094500_s_55.wav,laerm,laerm,0.9557846188545227
ls07_20230729_101500_s_27.wav,laerm,laerm,0.9706146717071533
ls07_20230729_121500_s_55.wav,laerm,laerm,0.9504557251930237
ls07_20230730_110000_s_43.wav,laerm,laerm,0.9496908783912659
ls07_20230731_160000_s_20.wav,laerm,laerm,0.9323362708091736
ls07_20230802_163000_s_37.wav,laerm,laerm,0.940061628818512
ls07_20230803_064500_s_11.wav,laerm,laerm,0.8489951491355896
ls07_20230804_150000_s_56.wav,laerm,laerm,0.8910018801689148
ls07_20230804_171500_s_3.wav,laerm,laerm,0.9175854921340942
ls07_20230805_200000_s_10.wav,laerm,laerm,0.9761802554130554
ls07_20230807_094500_s_9.wav,laerm,laerm,0.9832400679588318
ls07_20230809_151500_s_36.wav,laerm,laerm,0.9624265432357788
ls07_20230810_093000_s_14.wav,laerm,laerm,0.9346164464950562
ls07_20230812_050000_s_12.wav,laerm,laerm,0.8568741679191589
ls07_20230813_081500_s_34.wav,laerm,laerm,0.9605621099472046
ls07_20230813_090000_s_46.wav,laerm,laerm,0.947827935218811
ls07_20230813_104500_s_49.wav,laerm,laerm,0.9100527763366699
ls07_20230814_141500_s_34.wav,laerm,laerm,0.9537885785102844
ls07_20230814_141500_s_53.wav,laerm,laerm,0.8863779306411743
ls07_20230815_124500_s_23.wav,laerm,laerm,0.9460830688476562
ls08_20230512_151500_s_9.wav,laerm,laerm,0.9139929413795471
ls08_20230513_083000_s_29.wav,laerm,laerm,0.9391262531280518
ls08_20230513_110000_s_38.wav,laerm,laerm,0.9207064509391785
ls08_20230517_134500_s_12.wav,laerm,laerm,0.9436535239219666
ls08_20230517_180000_s_38.wav,laerm,laerm,0.9025169610977173
ls08_20230518_064500_s_45.wav,laerm,laerm,0.9227640628814697
ls08_20230519_074500_s_39.wav,laerm,laerm,0.8491434454917908
ls08_20230519_123000_s_25.wav,laerm,laerm,0.9070097208023071
ls08_20230524_090000_s_28.wav,laerm,laerm,0.9643197655677795
ls08_20230525_100000_s_3.wav,laerm,laerm,0.9563800096511841
ls08_20230525_130000_s_7.wav,laerm,laerm,0.9389092922210693
ls08_20230527_190000_s_24.wav,laerm,laerm,0.9313291907310486
ls08_20230528_083000_s_51.wav,laerm,laerm,0.9606261253356934
ls08_20230528_124500_s_55.wav,laerm,laerm,0.9321656227111816
ls08_20230531_091500_s_20.wav,laerm,laerm,0.9516629576683044
ls08_20230601_050000_s_24.wav,laerm,laerm,0.9370133280754089
ls08_20230603_110000_s_41.wav,laerm,laerm,0.9496822357177734
ls08_20230603_111500_s_14.wav,laerm,laerm,0.9583317041397095
ls08_20230606_104500_s_16.wav,laerm,laerm,0.9701535105705261
ls08_20230607_101500_s_34.wav,laerm,laerm,0.8452717065811157
ls08_20230608_051500_s_46.wav,laerm,laerm,0.8979272842407227
ls08_20230611_170000_s_15.wav,laerm,laerm,0.9641953110694885
ls08_20230612_001500_s_25.wav,laerm,laerm,0.910851001739502
ls08_20230613_141500_s_27.wav,laerm,laerm,0.8216158747673035
ls08_20230613_153000_s_15.wav,laerm,laerm,0.9335888028144836
ls08_20230614_131500_s_53.wav,laerm,laerm,0.9555346369743347
ls08_20230615_020000_s_6.wav,laerm,laerm,0.8762751817703247
ls08_20230615_110000_s_39.wav,laerm,laerm,0.9454158544540405
ls08_20230615_181500_s_44.wav,laerm,laerm,0.7127634286880493
ls08_20230616_161500_s_46.wav,laerm,laerm,0.8072649240493774
ls08_20230617_070000_s_40.wav,laerm,laerm,0.94629967212677
ls08_20230618_123000_s_12.wav,laerm,laerm,0.9257736206054688
ls08_20230623_193000_s_8.wav,laerm,laerm,0.966131329536438
ls08_20230624_071500_s_13.wav,laerm,laerm,0.7447671890258789
ls08_20230624_193000_s_24.wav,laerm,laerm,0.9513393640518188
ls08_20230625_121500_s_47.wav,laerm,laerm,0.8096222877502441
ls08_20230630_043000_s_24.wav,laerm,laerm,0.944240152835846
ls08_20230703_083000_s_3.wav,laerm,laerm,0.9058403372764587
ls08_20230703_113000_s_21.wav,laerm,laerm,0.941032350063324
ls08_20230704_063000_s_20.wav,laerm,laerm,0.9246807098388672
ls08_20230706_110000_s_48.wav,laerm,laerm,0.9444437623023987
ls08_20230706_194500_s_40.wav,laerm,laerm,0.9168462753295898
ls08_20230707_114500_s_4.wav,laerm,laerm,0.944021999835968
ls08_20230710_074500_s_14.wav,laerm,laerm,0.9589221477508545
ls08_20230712_150000_s_41.wav,laerm,laerm,0.919032633304596
ls08_20230714_133000_s_13.wav,laerm,laerm,0.9587510824203491
ls08_20230715_144500_s_40.wav,laerm,laerm,0.882495641708374
ls08_20230717_043000_s_50.wav,laerm,laerm,0.9416100382804871
ls08_20230717_110000_s_3.wav,laerm,laerm,0.9043060541152954
ls08_20230717_131500_s_11.wav,laerm,laerm,0.9278210401535034
ls08_20230719_140000_s_41.wav,laerm,laerm,0.9594340324401855
ls08_20230719_150000_s_25.wav,laerm,laerm,0.9319635033607483
ls08_20230720_133000_s_3.wav,laerm,laerm,0.9471854567527771
ls08_20230721_100000_s_42.wav,laerm,laerm,0.937932550907135
ls08_20230721_154500_s_35.wav,laerm,laerm,0.9044736623764038
ls08_20230722_103000_s_44.wav,laerm,laerm,0.9468368291854858
ls08_20230726_080000_s_50.wav,laerm,laerm,0.886838972568512
ls08_20230728_134500_s_0.wav,laerm,laerm,0.9115808010101318
ls08_20230728_141500_s_51.wav,laerm,laerm,0.8922381401062012
ls08_20230802_123000_s_25.wav,laerm,laerm,0.9614983797073364
ls08_20230803_144500_s_11.wav,laerm,laerm,0.9450079798698425
ls08_20230804_140000_s_11.wav,laerm,laerm,0.9250412583351135
ls08_20230805_133000_s_5.wav,laerm,laerm,0.9320727586746216
ls08_20230806_083000_s_24.wav,laerm,laerm,0.94580078125
ls08_20230808_070000_s_30.wav,laerm,laerm,0.9623428583145142
ls08_20230808_180000_s_0.wav,laerm,laerm,0.9192138910293579
ls08_20230809_091500_s_40.wav,laerm,laerm,0.944703996181488
ls08_20230809_123000_s_3.wav,laerm,laerm,0.8690389394760132
ls08_20230810_221500_s_28.wav,laerm,laerm,0.9015665650367737
ls08_20230811_114500_s_16.wav,laerm,laerm,0.9688968062400818
ls08_20230813_151500_s_44.wav,laerm,laerm,0.9465916156768799
ls08_20230814_064500_s_7.wav,laerm,laerm,0.914667546749115
ls08_20230814_071500_s_37.wav,laerm,laerm,0.8246610164642334
ls08_20230814_133000_s_10.wav,laerm,laerm,0.8960598111152649
ls08_20230815_081500_s_52.wav,laerm,laerm,0.972304105758667
ls09_20230516_070000_s_20.wav,laerm,laerm,0.9625492691993713
ls09_20230517_161500_s_16.wav,laerm,laerm,0.9805247783660889
ls09_20230517_201500_s_5.wav,laerm,laerm,0.8986338973045349
ls09_20230517_211500_s_4.wav,laerm,laerm,0.9260274171829224
ls09_20230518_110000_s_12.wav,laerm,laerm,0.982100784778595
ls09_20230518_144500_s_18.wav,laerm,laerm,0.9320879578590393
ls09_20230520_120000_s_2.wav,laerm,laerm,0.9843639731407166
ls09_20230524_134500_s_33.wav,laerm,laerm,0.9891452193260193
ls09_20230526_100000_s_0.wav,laerm,laerm,0.6054406762123108
ls09_20230527_143000_s_47.wav,laerm,laerm,0.9363606572151184
ls09_20230602_211500_s_3.wav,laerm,laerm,0.9229344129562378
ls09_20230603_110000_s_44.wav,laerm,laerm,0.9664126634597778
ls09_20230603_120000_s_14.wav,laerm,laerm,0.9178221225738525
ls09_20230603_180000_s_3.wav,laerm,laerm,0.9758976101875305
ls09_20230609_090000_s_32.wav,laerm,laerm,0.9623955488204956
ls09_20230609_111500_s_42.wav,laerm,laerm,0.8017281889915466
ls09_20230609_113000_s_11.wav,laerm,laerm,0.9582514762878418
ls09_20230612_143000_s_34.wav,laerm,laerm,0.9458480477333069
ls09_20230612_180000_s_13.wav,laerm,laerm,0.957263171672821
ls09_20230616_193000_s_14.wav,laerm,laerm,0.9241433143615723
ls09_20230617_073000_s_38.wav,laerm,laerm,0.9145857691764832
ls09_20230618_094500_s_49.wav,laerm,laerm,0.9785773754119873
ls09_20230618_201500_s_55.wav,laerm,laerm,0.9426800608634949
ls09_20230620_091500_s_56.wav,laerm,laerm,0.9495378732681274
ls09_20230620_121500_s_54.wav,laerm,laerm,0.8428499102592468
ls09_20230621_120000_s_3.wav,laerm,laerm,0.8014177083969116
ls09_20230621_173000_s_50.wav,laerm,laerm,0.9711112976074219
ls09_20230622_054500_s_51.wav,laerm,laerm,0.9605950117111206
ls09_20230622_154500_s_12.wav,laerm,laerm,0.9866735935211182
ls09_20230623_034500_s_54.wav,laerm,laerm,0.9918481111526489
ls09_20230625_050000_s_36.wav,laerm,laerm,0.8986291885375977
ls09_20230625_070000_s_5.wav,laerm,laerm,0.6320956945419312
ls09_20230625_171500_s_0.wav,laerm,laerm,0.8140891194343567
ls09_20230627_133000_s_14.wav,laerm,laerm,0.7851554155349731
ls09_20230629_080000_s_21.wav,laerm,laerm,0.8139569759368896
ls09_20230629_084500_s_7.wav,laerm,laerm,0.9455756545066833
ls09_20230630_100000_s_36.wav,laerm,laerm,0.9486260414123535
ls09_20230630_131500_s_37.wav,laerm,laerm,0.5357031226158142
ls09_20230701_094500_s_44.wav,laerm,laerm,0.9475560784339905
ls09_20230701_101500_s_44.wav,laerm,laerm,0.7493981719017029
ls09_20230704_151500_s_1.wav,laerm,laerm,0.9097790718078613
ls09_20230708_151500_s_29.wav,laerm,laerm,0.9679844975471497
ls09_20230709_111500_s_21.wav,laerm,laerm,0.9374097585678101
ls09_20230709_123000_s_21.wav,laerm,laerm,0.9125203490257263
ls09_20230710_070000_s_11.wav,laerm,laerm,0.9768327474594116
ls09_20230710_101500_s_17.wav,laerm,laerm,0.9626273512840271
ls09_20230710_170000_s_43.wav,laerm,laerm,0.9347246885299683
ls09_20230712_111500_s_7.wav,laerm,laerm,0.9423379898071289
ls09_20230714_080000_s_42.wav,laerm,laerm,0.9691298604011536
ls09_20230716_070000_s_4.wav,laerm,laerm,0.9739968180656433
ls09_20230716_123000_s_30.wav,laerm,laerm,0.9169395565986633
ls09_20230717_104500_s_4.wav,laerm,laerm,0.9688292145729065
ls09_20230720_143000_s_54.wav,laerm,laerm,0.9224542379379272
ls09_20230721_133000_s_49.wav,laerm,laerm,0.950579047203064
ls09_20230722_160000_s_10.wav,laerm,laerm,0.9799575209617615
ls09_20230723_051500_s_35.wav,laerm,laerm,0.9703606963157654
ls09_20230723_100000_s_41.wav,laerm,laerm,0.965389609336853
ls09_20230724_080000_s_40.wav,laerm,laerm,0.863349974155426
ls09_20230725_103000_s_29.wav,laerm,laerm,0.9515071511268616
ls09_20230727_090000_s_11.wav,laerm,laerm,0.9317615032196045
ls09_20230727_114500_s_11.wav,laerm,laerm,0.9559719562530518
ls09_20230728_103000_s_28.wav,laerm,laerm,0.9051672220230103
ls09_20230728_110000_s_35.wav,laerm,laerm,0.9597361087799072
ls09_20230729_081500_s_16.wav,laerm,laerm,0.9561535120010376
ls09_20230729_174500_s_15.wav,laerm,laerm,0.9484624862670898
ls09_20230730_124500_s_7.wav,laerm,laerm,0.9116339683532715
ls09_20230731_171500_s_1.wav,laerm,laerm,0.9871475100517273
ls09_20230731_193000_s_28.wav,laerm,laerm,0.7953652739524841
ls09_20230801_060000_s_18.wav,laerm,laerm,0.9407367706298828
ls09_20230801_134500_s_47.wav,laerm,laerm,0.9931647181510925
ls09_20230802_061500_s_5.wav,laerm,laerm,0.9733168482780457
ls09_20230803_150000_s_42.wav,laerm,laerm,0.9674030542373657
ls09_20230803_160000_s_52.wav,laerm,laerm,0.9555137157440186
ls09_20230803_194500_s_10.wav,laerm,laerm,0.8519477248191833
ls09_20230804_231500_s_10.wav,laerm,laerm,0.9587528705596924
ls09_20230805_063000_s_53.wav,laerm,laerm,0.9613572359085083
ls09_20230805_101500_s_15.wav,laerm,laerm,0.9769318699836731
ls09_20230806_161500_s_48.wav,laerm,laerm,0.9634277820587158
ls09_20230808_200000_s_2.wav,laerm,laerm,0.9507167935371399
ls09_20230811_111500_s_3.wav,laerm,laerm,0.9449310302734375
ls09_20230811_153000_s_46.wav,laerm,laerm,0.8315349817276001
ls09_20230813_181500_s_21.wav,laerm,laerm,0.9357758164405823
ls09_20230814_170000_s_39.wav,laerm,laerm,0.9877952337265015
ls09_20230815_110000_s_19.wav,laerm,laerm,0.8886588215827942
ls09_20230815_161500_s_6.wav,laerm,laerm,0.8963468670845032
ost-01-u_20230905_104500_s_42.wav,laerm,laerm,0.8633787631988525
ost-01-u_20230905_233000_s_23.wav,laerm,laerm,0.9173154830932617
ost-01-u_20230906_093000_s_52.wav,laerm,laerm,0.9132536053657532
ost-01-u_20230907_120000_s_39.wav,laerm,laerm,0.9612790942192078
ost-01-u_20230908_054500_s_26.wav,laerm,laerm,0.8731917142868042
ost-01-u_20230908_114500_s_52.wav,laerm,laerm,0.9283536076545715
ost-01-u_20230909_140000_s_27.wav,laerm,laerm,0.9482861161231995
ost-01-u_20230910_101500_s_54.wav,laerm,laerm,0.9456886053085327
