Filename,Actual Class,Predicted Class,Confidence
ls04_20230705_173000_s_4.wav,laerm,laerm,0.9032626152038574
ls04_20230707_100000_s_15.wav,laerm,laerm,0.4046033024787903
ls04_20230708_114500_s_8.wav,laerm,laerm,0.6293066740036011
ls04_20230708_124500_s_28.wav,laerm,laerm,0.8028953671455383
ls04_20230710_150000_s_11.wav,laerm,laerm,0.9396650791168213
ls04_20230712_043000_s_55.wav,laerm,laerm,0.9786150455474854
ls04_20230713_083000_s_8.wav,laerm,laerm,0.9542877078056335
ls04_20230713_110000_s_36.wav,laerm,laerm,0.9508892297744751
ls04_20230715_083000_s_41.wav,laerm,laerm,0.926796555519104
ls04_20230715_100000_s_10.wav,laerm,laerm,0.9494687914848328
ls04_20230716_114500_s_26.wav,laerm,laerm,0.9737512469291687
ls04_20230717_120000_s_50.wav,laerm,laerm,0.7681225538253784
ls04_20230717_140000_s_40.wav,laerm,laerm,0.8381174802780151
ls04_20230719_084500_s_20.wav,laerm,laerm,0.9712923169136047
ls04_20230719_120000_s_30.wav,laerm,laerm,0.818617045879364
ls04_20230720_134500_s_16.wav,laerm,laerm,0.9232169985771179
ls04_20230720_154500_s_33.wav,laerm,natur,0.5227674245834351
ls04_20230721_121500_s_9.wav,laerm,laerm,0.973798930644989
ls04_20230722_171500_s_3.wav,laerm,stille,0.45401689410209656
ls04_20230724_130000_s_47.wav,laerm,laerm,0.9649989008903503
ls04_20230727_050000_s_51.wav,laerm,laerm,0.7122717499732971
ls04_20230727_144500_s_25.wav,laerm,laerm,0.5917065143585205
ls04_20230728_124500_s_56.wav,laerm,laerm,0.9603626132011414
ls04_20230728_190000_s_27.wav,laerm,laerm,0.9930889010429382
ls04_20230729_153000_s_29.wav,laerm,laerm,0.9081195592880249
ls04_20230730_114500_s_42.wav,laerm,laerm,0.8707575798034668
ls04_20230730_141500_s_34.wav,laerm,laerm,0.9671364426612854
ls04_20230730_153000_s_49.wav,laerm,laerm,0.8498371243476868
ls04_20230730_171500_s_54.wav,laerm,laerm,0.6475082635879517
ls04_20230731_151500_s_47.wav,laerm,laerm,0.7720179557800293
ls04_20230801_081500_s_2.wav,laerm,laerm,0.982953667640686
ls04_20230801_160000_s_24.wav,laerm,laerm,0.9786419868469238
ls04_20230802_194500_s_51.wav,laerm,laerm,0.7424460053443909
ls04_20230803_043000_s_10.wav,laerm,laerm,0.9728355407714844
ls04_20230803_140000_s_29.wav,laerm,laerm,0.9118841290473938
ls04_20230803_170000_s_17.wav,laerm,laerm,0.8579156398773193
ls04_20230803_170000_s_30.wav,laerm,laerm,0.6731598973274231
ls04_20230804_053000_s_9.wav,laerm,laerm,0.5157905220985413
ls04_20230804_103000_s_40.wav,laerm,laerm,0.8981909155845642
ls04_20230805_224500_s_23.wav,laerm,laerm,0.8617358207702637
ls04_20230806_194500_s_50.wav,laerm,laerm,0.7923324108123779
ls04_20230807_153000_s_9.wav,laerm,laerm,0.7840641140937805
ls04_20230807_160000_s_40.wav,laerm,laerm,0.43550077080726624
ls04_20230809_180000_s_26.wav,laerm,laerm,0.7682971358299255
ls04_20230810_080000_s_48.wav,laerm,laerm,0.38705095648765564
ls04_20230810_104500_s_6.wav,laerm,vogel,0.7198960781097412
ls04_20230811_063000_s_22.wav,laerm,laerm,0.9692925810813904
ls04_20230811_094500_s_47.wav,laerm,laerm,0.9753808379173279
ls04_20230812_084500_s_31.wav,laerm,laerm,0.973602294921875
ls04_20230812_133000_s_47.wav,laerm,stille,0.39206284284591675
ls04_20230815_164500_s_9.wav,laerm,laerm,0.5841637253761292
ls05_20230512_173000_s_3.wav,laerm,laerm,0.7186406254768372
ls05_20230512_183000_s_46.wav,laerm,laerm,0.6883883476257324
ls05_20230512_214500_s_22.wav,laerm,laerm,0.9359830021858215
ls05_20230514_151500_s_32.wav,laerm,laerm,0.9765927195549011
ls05_20230517_064500_s_3.wav,laerm,laerm,0.9375994801521301
ls05_20230518_071500_s_18.wav,laerm,laerm,0.6810886263847351
ls05_20230521_074500_s_11.wav,laerm,laerm,0.5767142176628113
ls05_20230525_123000_s_7.wav,laerm,laerm,0.9181340336799622
ls05_20230530_111500_s_22.wav,laerm,laerm,0.6511821746826172
ls05_20230530_123000_s_32.wav,laerm,laerm,0.7676580548286438
ls05_20230530_153000_s_52.wav,laerm,laerm,0.5760873556137085
ls05_20230602_111500_s_48.wav,laerm,laerm,0.9607364535331726
ls05_20230604_094500_s_19.wav,laerm,laerm,0.9719154238700867
ls05_20230605_181500_s_26.wav,laerm,laerm,0.8864639401435852
ls05_20230608_101500_s_49.wav,laerm,laerm,0.9373299479484558
ls05_20230608_110000_s_44.wav,laerm,laerm,0.5531684160232544
ls05_20230608_211500_s_33.wav,laerm,laerm,0.8279266953468323
ls05_20230609_134500_s_54.wav,laerm,laerm,0.8747005462646484
ls05_20230610_180000_s_18.wav,laerm,laerm,0.9359467625617981
ls05_20230611_201500_s_46.wav,laerm,laerm,0.9905127882957458
ls05_20230613_090000_s_9.wav,laerm,laerm,0.9443134069442749
ls05_20230614_121500_s_15.wav,laerm,laerm,0.9606654047966003
ls05_20230615_094500_s_53.wav,laerm,laerm,0.7175275683403015
ls05_20230615_101500_s_19.wav,laerm,laerm,0.693949282169342
ls05_20230616_161500_s_12.wav,laerm,vogel,0.8226263523101807
ls05_20230617_094500_s_4.wav,laerm,laerm,0.8262975811958313
ls05_20230618_160000_s_12.wav,laerm,laerm,0.9721545577049255
ls05_20230619_081500_s_31.wav,laerm,laerm,0.982910692691803
ls05_20230620_101500_s_5.wav,laerm,laerm,0.8345987796783447
ls05_20230620_161500_s_11.wav,laerm,laerm,0.9653432369232178
ls05_20230621_084500_s_10.wav,laerm,laerm,0.9708439111709595
ls05_20230622_121500_s_50.wav,laerm,laerm,0.8348250985145569
ls05_20230622_191500_s_14.wav,laerm,laerm,0.7092515826225281
ls05_20230623_050000_s_3.wav,laerm,laerm,0.9852740168571472
ls05_20230625_104500_s_5.wav,laerm,laerm,0.8902926445007324
ls05_20230625_171500_s_3.wav,laerm,laerm,0.7417462468147278
ls05_20230628_160000_s_19.wav,laerm,laerm,0.7084760069847107
ls05_20230630_131500_s_14.wav,laerm,laerm,0.9933896064758301
ls05_20230701_221500_s_7.wav,laerm,laerm,0.9380307197570801
ls05_20230702_230000_s_15.wav,laerm,laerm,0.9408103227615356
ls05_20230703_143000_s_51.wav,laerm,laerm,0.6751949191093445
ls05_20230703_164500_s_26.wav,laerm,laerm,0.6405701637268066
ls05_20230705_053000_s_49.wav,laerm,laerm,0.9100707173347473
ls05_20230705_064500_s_17.wav,laerm,laerm,0.5502792000770569
ls05_20230705_104500_s_51.wav,laerm,laerm,0.8839835524559021
ls05_20230708_140000_s_15.wav,laerm,laerm,0.7225542664527893
ls05_20230711_081500_s_52.wav,laerm,laerm,0.961908221244812
ls05_20230711_123000_s_28.wav,laerm,stille,0.40358129143714905
ls05_20230713_133000_s_13.wav,laerm,laerm,0.38152220845222473
ls05_20230715_164500_s_41.wav,laerm,laerm,0.8872082233428955
ls05_20230716_144500_s_55.wav,laerm,laerm,0.7368209958076477
ls05_20230718_084500_s_38.wav,laerm,stille,0.5140057802200317
ls05_20230718_130000_s_19.wav,laerm,laerm,0.5448377728462219
ls05_20230720_053000_s_51.wav,laerm,laerm,0.8477374315261841
ls05_20230720_110000_s_7.wav,laerm,laerm,0.8618329763412476
ls05_20230721_120000_s_33.wav,laerm,laerm,0.6931078433990479
ls05_20230722_103000_s_2.wav,laerm,laerm,0.977056086063385
ls05_20230724_120000_s_19.wav,laerm,laerm,0.9330540895462036
ls05_20230725_184500_s_14.wav,laerm,laerm,0.41140779852867126
ls05_20230725_193000_s_32.wav,laerm,laerm,0.6172193288803101
ls05_20230726_150000_s_43.wav,laerm,laerm,0.8303632736206055
ls05_20230726_161500_s_10.wav,laerm,natur,0.9163172841072083
ls05_20230728_173000_s_36.wav,laerm,laerm,0.9643605351448059
ls05_20230729_091500_s_7.wav,laerm,laerm,0.9587939381599426
ls05_20230729_113000_s_5.wav,laerm,laerm,0.6741380095481873
ls05_20230730_140000_s_14.wav,laerm,laerm,0.9670032262802124
ls05_20230731_051500_s_27.wav,laerm,laerm,0.51743084192276
ls05_20230731_091500_s_2.wav,laerm,laerm,0.9466012716293335
ls05_20230731_120000_s_21.wav,laerm,laerm,0.9366583228111267
ls05_20230731_141500_s_28.wav,laerm,laerm,0.9318678379058838
ls05_20230801_081500_s_50.wav,laerm,vogel,0.5935344696044922
ls05_20230802_113000_s_22.wav,laerm,laerm,0.9049431681632996
ls05_20230802_161500_s_30.wav,laerm,laerm,0.8649865984916687
ls05_20230803_140000_s_39.wav,laerm,laerm,0.6979525685310364
ls05_20230805_121500_s_45.wav,laerm,laerm,0.7892323136329651
ls05_20230807_163000_s_32.wav,laerm,laerm,0.7363560795783997
ls05_20230810_084500_s_15.wav,laerm,laerm,0.8955207467079163
ls05_20230811_064500_s_38.wav,laerm,laerm,0.6741542220115662
ls05_20230813_164500_s_0.wav,laerm,laerm,0.7255132794380188
ls05_20230815_153000_s_39.wav,laerm,laerm,0.5519548058509827
ls06_20230511_110000_s_31.wav,laerm,laerm,0.8648878931999207
ls06_20230512_133000_s_36.wav,laerm,laerm,0.7356041073799133
ls06_20230512_134500_s_7.wav,laerm,laerm,0.7544144988059998
ls06_20230515_121500_s_42.wav,laerm,laerm,0.7757974863052368
ls06_20230516_083000_s_47.wav,laerm,laerm,0.8238817453384399
ls06_20230517_173000_s_27.wav,laerm,laerm,0.9349483251571655
ls06_20230518_124500_s_27.wav,laerm,stille,0.41564175486564636
ls06_20230520_114500_s_17.wav,laerm,laerm,0.8032623529434204
ls06_20230520_184500_s_8.wav,laerm,stille,0.42769867181777954
ls06_20230521_153000_s_3.wav,laerm,laerm,0.8915730714797974
ls06_20230525_093000_s_19.wav,laerm,vogel,0.5100131034851074
ls06_20230526_184500_s_42.wav,laerm,laerm,0.7237197160720825
ls06_20230527_051500_s_47.wav,laerm,laerm,0.9431917667388916
ls06_20230527_094500_s_28.wav,laerm,laerm,0.9413803219795227
ls06_20230601_183000_s_36.wav,laerm,laerm,0.6007626056671143
ls06_20230602_130000_s_23.wav,laerm,laerm,0.9849928617477417
ls06_20230604_151500_s_2.wav,laerm,laerm,0.7460485100746155
ls06_20230606_080000_s_29.wav,laerm,laerm,0.9496935606002808
ls06_20230606_093000_s_22.wav,laerm,laerm,0.836544930934906
ls06_20230607_094500_s_22.wav,laerm,laerm,0.7130334377288818
ls06_20230607_104500_s_51.wav,laerm,laerm,0.7611948847770691
ls06_20230610_100000_s_31.wav,laerm,laerm,0.8857997059822083
ls06_20230610_101500_s_37.wav,laerm,laerm,0.9650712609291077
ls06_20230611_100000_s_12.wav,laerm,laerm,0.7784655094146729
ls06_20230612_081500_s_36.wav,laerm,laerm,0.5472845435142517
ls06_20230613_123000_s_25.wav,laerm,stille,0.36963826417922974
ls06_20230614_100000_s_53.wav,laerm,laerm,0.5580272674560547
ls06_20230614_114500_s_50.wav,laerm,laerm,0.5838389992713928
ls06_20230614_161500_s_51.wav,laerm,laerm,0.7836267948150635
ls06_20230615_210000_s_4.wav,laerm,laerm,0.7778919339179993
ls06_20230618_090000_s_55.wav,laerm,laerm,0.8737449645996094
ls06_20230618_173000_s_55.wav,laerm,laerm,0.8405144214630127
ls06_20230619_094500_s_5.wav,laerm,laerm,0.8114746809005737
ls06_20230619_094500_s_7.wav,laerm,laerm,0.8368335962295532
ls06_20230621_091500_s_53.wav,laerm,laerm,0.9054908156394958
ls06_20230623_101500_s_8.wav,laerm,laerm,0.8040227890014648
ls06_20230624_074500_s_42.wav,laerm,laerm,0.9721498489379883
ls06_20230628_044500_s_31.wav,laerm,laerm,0.7334108948707581
ls06_20230629_100000_s_5.wav,laerm,laerm,0.7837728261947632
ls06_20230630_113000_s_46.wav,laerm,natur,0.7326990962028503
ls06_20230701_041500_s_44.wav,laerm,laerm,0.9336893558502197
ls06_20230703_153000_s_28.wav,laerm,laerm,0.5172728300094604
ls06_20230707_094500_s_1.wav,laerm,laerm,0.9549111723899841
ls06_20230709_094500_s_44.wav,laerm,laerm,0.9244391918182373
ls06_20230710_150000_s_26.wav,laerm,laerm,0.7340145707130432
ls06_20230713_044500_s_40.wav,laerm,laerm,0.9870571494102478
ls06_20230713_083000_s_8.wav,laerm,laerm,0.9048151969909668
ls06_20230720_083000_s_4.wav,laerm,laerm,0.777065634727478
ls06_20230721_183000_s_32.wav,laerm,laerm,0.981955349445343
ls06_20230722_103000_s_8.wav,laerm,laerm,0.9453344941139221
ls06_20230723_083000_s_47.wav,laerm,laerm,0.7671681642532349
ls06_20230724_074500_s_38.wav,laerm,laerm,0.9741386771202087
ls06_20230726_140000_s_49.wav,laerm,laerm,0.8013026714324951
ls06_20230727_131500_s_30.wav,laerm,laerm,0.8527889847755432
ls06_20230727_164500_s_27.wav,laerm,laerm,0.6896081566810608
ls06_20230728_101500_s_3.wav,laerm,laerm,0.8144964575767517
ls06_20230728_223000_s_53.wav,laerm,laerm,0.6517507433891296
ls06_20230729_093000_s_4.wav,laerm,laerm,0.9150585532188416
ls06_20230731_183000_s_51.wav,laerm,laerm,0.7421436309814453
ls06_20230801_184500_s_54.wav,laerm,laerm,0.4202336072921753
ls06_20230802_133000_s_5.wav,laerm,laerm,0.8095427751541138
ls06_20230803_083000_s_20.wav,laerm,laerm,0.8976503610610962
ls06_20230803_161500_s_54.wav,laerm,laerm,0.8957870006561279
ls06_20230804_184500_s_36.wav,laerm,laerm,0.9464260935783386
ls06_20230805_101500_s_21.wav,laerm,laerm,0.8174515962600708
ls06_20230805_133000_s_36.wav,laerm,laerm,0.8669923543930054
ls06_20230805_143000_s_4.wav,laerm,laerm,0.8099802136421204
ls06_20230808_110000_s_12.wav,laerm,laerm,0.9753376245498657
ls06_20230808_141500_s_38.wav,laerm,laerm,0.9363473057746887
ls06_20230809_043000_s_24.wav,laerm,laerm,0.7986539006233215
ls06_20230809_094500_s_21.wav,laerm,laerm,0.7000677585601807
ls06_20230810_091500_s_39.wav,laerm,laerm,0.9746354222297668
ls06_20230810_170000_s_55.wav,laerm,laerm,0.7614020109176636
ls06_20230810_181500_s_4.wav,laerm,laerm,0.7729900479316711
ls06_20230812_033000_s_26.wav,laerm,stille,0.8013637065887451
ls06_20230812_071500_s_2.wav,laerm,laerm,0.5813171863555908
ls06_20230813_081500_s_28.wav,laerm,laerm,0.8586627840995789
ls06_20230814_181500_s_3.wav,laerm,laerm,0.7038105130195618
ls06_20230815_141500_s_1.wav,laerm,laerm,0.7611733675003052
ls07_20230512_173000_s_40.wav,laerm,laerm,0.9417877197265625
ls07_20230514_100000_s_39.wav,laerm,laerm,0.7764346599578857
ls07_20230518_090000_s_4.wav,laerm,laerm,0.883255124092102
ls07_20230519_120000_s_8.wav,laerm,laerm,0.775941789150238
ls07_20230519_170000_s_15.wav,laerm,vogel,0.8398447632789612
ls07_20230520_154500_s_23.wav,laerm,laerm,0.8469211459159851
ls07_20230522_151500_s_28.wav,laerm,laerm,0.65671706199646
ls07_20230524_173000_s_34.wav,laerm,laerm,0.5401648879051208
ls07_20230524_180000_s_49.wav,laerm,natur,0.4041518568992615
ls07_20230529_104500_s_16.wav,laerm,laerm,0.7209631204605103
ls07_20230529_124500_s_26.wav,laerm,laerm,0.7171042561531067
ls07_20230530_083000_s_8.wav,laerm,laerm,0.7820782661437988
ls07_20230530_153000_s_45.wav,laerm,laerm,0.9034848213195801
ls07_20230531_050000_s_4.wav,laerm,laerm,0.9814436435699463
ls07_20230531_190000_s_47.wav,laerm,laerm,0.9380485415458679
ls07_20230601_081500_s_11.wav,laerm,laerm,0.6686610579490662
ls07_20230603_103000_s_35.wav,laerm,laerm,0.9622437357902527
ls07_20230603_154500_s_37.wav,laerm,laerm,0.8854307532310486
ls07_20230604_083000_s_2.wav,laerm,laerm,0.7347449064254761
ls07_20230607_103000_s_47.wav,laerm,laerm,0.6737637519836426
ls07_20230608_101500_s_50.wav,laerm,laerm,0.7720417976379395
ls07_20230611_111500_s_53.wav,laerm,laerm,0.9536049365997314
ls07_20230614_131500_s_5.wav,laerm,laerm,0.8779879808425903
ls07_20230618_184500_s_15.wav,laerm,laerm,0.6693098545074463
ls07_20230620_151500_s_22.wav,laerm,laerm,0.7592080235481262
ls07_20230621_070000_s_30.wav,laerm,laerm,0.8189802169799805
ls07_20230621_131500_s_10.wav,laerm,laerm,0.8709903955459595
ls07_20230625_053000_s_9.wav,laerm,laerm,0.9453162550926208
ls07_20230625_071500_s_48.wav,laerm,laerm,0.7316797971725464
ls07_20230626_120000_s_39.wav,laerm,laerm,0.958794355392456
ls07_20230626_161500_s_47.wav,laerm,laerm,0.6562042832374573
ls07_20230627_144500_s_34.wav,laerm,laerm,0.8754202723503113
ls07_20230629_124500_s_39.wav,laerm,laerm,0.7213447690010071
ls07_20230701_061500_s_55.wav,laerm,laerm,0.9248627424240112
ls07_20230702_101500_s_51.wav,laerm,laerm,0.9396492838859558
ls07_20230706_133000_s_10.wav,laerm,laerm,0.7444183826446533
ls07_20230707_090000_s_56.wav,laerm,laerm,0.985878586769104
ls07_20230707_163000_s_0.wav,laerm,laerm,0.8208882212638855
ls07_20230709_070000_s_7.wav,laerm,laerm,0.8698267340660095
ls07_20230709_104500_s_4.wav,laerm,laerm,0.8828798532485962
ls07_20230709_120000_s_24.wav,laerm,laerm,0.9772194623947144
ls07_20230709_163000_s_28.wav,laerm,stille,0.5184001922607422
ls07_20230710_141500_s_1.wav,laerm,laerm,0.8578360676765442
ls07_20230714_100000_s_3.wav,laerm,laerm,0.944168210029602
ls07_20230715_080000_s_14.wav,laerm,laerm,0.9243219494819641
ls07_20230715_103000_s_52.wav,laerm,laerm,0.897407591342926
ls07_20230716_104500_s_19.wav,laerm,laerm,0.8846147656440735
ls07_20230716_170000_s_54.wav,laerm,laerm,0.8852428197860718
ls07_20230717_074500_s_41.wav,laerm,laerm,0.9495977759361267
ls07_20230718_103000_s_8.wav,laerm,laerm,0.6252180933952332
ls07_20230721_114500_s_42.wav,laerm,laerm,0.9342299699783325
ls07_20230722_101500_s_31.wav,laerm,laerm,0.9546063542366028
ls07_20230723_093000_s_45.wav,laerm,laerm,0.967578649520874
ls07_20230724_021500_s_42.wav,laerm,laerm,0.7215179800987244
ls07_20230726_000000_s_49.wav,laerm,laerm,0.8610013723373413
ls07_20230727_094500_s_55.wav,laerm,laerm,0.950192928314209
ls07_20230729_101500_s_27.wav,laerm,laerm,0.936013400554657
ls07_20230729_121500_s_55.wav,laerm,laerm,0.8804472088813782
ls07_20230730_110000_s_43.wav,laerm,laerm,0.9370825886726379
ls07_20230731_160000_s_20.wav,laerm,laerm,0.8407538533210754
ls07_20230802_163000_s_37.wav,laerm,laerm,0.8412867188453674
ls07_20230803_064500_s_11.wav,laerm,laerm,0.8818919062614441
ls07_20230804_150000_s_56.wav,laerm,laerm,0.9851952791213989
ls07_20230804_171500_s_3.wav,laerm,laerm,0.7847703695297241
ls07_20230805_200000_s_10.wav,laerm,laerm,0.8994035124778748
ls07_20230807_094500_s_9.wav,laerm,laerm,0.7689399123191833
ls07_20230809_151500_s_36.wav,laerm,laerm,0.5790987014770508
ls07_20230810_093000_s_14.wav,laerm,laerm,0.8562968969345093
ls07_20230812_050000_s_12.wav,laerm,laerm,0.8898255825042725
ls07_20230813_081500_s_34.wav,laerm,laerm,0.8578174710273743
ls07_20230813_090000_s_46.wav,laerm,laerm,0.7686820030212402
ls07_20230813_104500_s_49.wav,laerm,laerm,0.8715354204177856
ls07_20230814_141500_s_34.wav,laerm,laerm,0.8488878607749939
ls07_20230814_141500_s_53.wav,laerm,laerm,0.9244459867477417
ls07_20230815_124500_s_23.wav,laerm,laerm,0.7009966373443604
ls08_20230512_151500_s_9.wav,laerm,laerm,0.8115302324295044
ls08_20230513_083000_s_29.wav,laerm,laerm,0.8980603218078613
ls08_20230513_110000_s_38.wav,laerm,laerm,0.5339757204055786
ls08_20230514_124500_s_45.wav,laerm,laerm,0.7074506878852844
ls08_20230517_134500_s_12.wav,laerm,laerm,0.9290387630462646
ls08_20230517_180000_s_38.wav,laerm,laerm,0.5828861594200134
ls08_20230518_064500_s_45.wav,laerm,laerm,0.8284775614738464
ls08_20230519_074500_s_39.wav,laerm,laerm,0.7434417009353638
ls08_20230519_123000_s_25.wav,laerm,laerm,0.7920265197753906
ls08_20230524_090000_s_28.wav,laerm,laerm,0.9562566876411438
ls08_20230525_100000_s_3.wav,laerm,laerm,0.8170877695083618
ls08_20230525_130000_s_7.wav,laerm,laerm,0.9062140583992004
ls08_20230527_190000_s_24.wav,laerm,laerm,0.738381028175354
ls08_20230528_083000_s_51.wav,laerm,laerm,0.8786885142326355
ls08_20230528_124500_s_55.wav,laerm,laerm,0.8171937465667725
ls08_20230531_091500_s_20.wav,laerm,laerm,0.7794216275215149
ls08_20230601_050000_s_24.wav,laerm,laerm,0.7249804139137268
ls08_20230603_110000_s_41.wav,laerm,laerm,0.853519856929779
ls08_20230603_111500_s_14.wav,laerm,laerm,0.7233573198318481
ls08_20230606_104500_s_16.wav,laerm,laerm,0.6268572211265564
ls08_20230607_101500_s_34.wav,laerm,laerm,0.7591081857681274
ls08_20230608_051500_s_46.wav,laerm,laerm,0.9052916169166565
ls08_20230611_073000_s_46.wav,laerm,vogel,0.7610651850700378
ls08_20230611_170000_s_15.wav,laerm,laerm,0.9629743099212646
ls08_20230612_001500_s_25.wav,laerm,laerm,0.6497327089309692
ls08_20230613_084500_s_32.wav,laerm,laerm,0.8778313994407654
ls08_20230613_141500_s_27.wav,laerm,laerm,0.4920963943004608
ls08_20230613_153000_s_15.wav,laerm,laerm,0.8326565027236938
ls08_20230614_131500_s_53.wav,laerm,laerm,0.8100811243057251
ls08_20230615_020000_s_6.wav,laerm,laerm,0.6360692381858826
ls08_20230615_110000_s_39.wav,laerm,laerm,0.8079674243927002
ls08_20230615_181500_s_44.wav,laerm,laerm,0.9143283367156982
ls08_20230616_161500_s_46.wav,laerm,laerm,0.781649112701416
ls08_20230617_070000_s_40.wav,laerm,laerm,0.7362597584724426
ls08_20230618_123000_s_12.wav,laerm,laerm,0.8179808855056763
ls08_20230623_193000_s_8.wav,laerm,laerm,0.7439829111099243
ls08_20230624_071500_s_13.wav,laerm,laerm,0.8404119610786438
ls08_20230624_193000_s_24.wav,laerm,laerm,0.8162834644317627
ls08_20230625_121500_s_47.wav,laerm,laerm,0.89727383852005
ls08_20230630_043000_s_24.wav,laerm,laerm,0.9630714058876038
ls08_20230701_070000_s_45.wav,laerm,laerm,0.7042853236198425
ls08_20230702_131500_s_26.wav,laerm,laerm,0.7478146553039551
ls08_20230703_083000_s_3.wav,laerm,laerm,0.9440793991088867
ls08_20230703_113000_s_21.wav,laerm,laerm,0.6230795979499817
ls08_20230703_161500_s_9.wav,laerm,laerm,0.9516331553459167
ls08_20230704_063000_s_20.wav,laerm,laerm,0.6886034607887268
ls08_20230705_103000_s_30.wav,laerm,laerm,0.80177903175354
ls08_20230706_110000_s_48.wav,laerm,laerm,0.8023012280464172
ls08_20230706_194500_s_40.wav,laerm,laerm,0.8176994919776917
ls08_20230707_114500_s_4.wav,laerm,laerm,0.7506586313247681
ls08_20230710_074500_s_14.wav,laerm,laerm,0.8064578771591187
ls08_20230712_150000_s_41.wav,laerm,laerm,0.678229808807373
ls08_20230714_133000_s_13.wav,laerm,laerm,0.8172521591186523
ls08_20230715_144500_s_40.wav,laerm,laerm,0.9312829971313477
ls08_20230716_123000_s_30.wav,laerm,laerm,0.8584693670272827
