Filename,Actual Class,Predicted Class,Confidence
ost-01-u_20230907_090000_s_3.wav,laerm_vogel,vogel,0.9994726777076721
ost-01-u_20230907_123000_s_41.wav,laerm_vogel,laerm,0.7584986090660095
ost-01-u_20230909_133000_s_55.wav,laerm_vogel,vogel,0.9996126294136047
ost-01-u_20230911_074500_s_40.wav,laerm_vogel,laerm,0.6284288167953491
ost-01-u_20230912_150000_s_18.wav,laerm_vogel,vogel,0.9426820278167725
ost-02-o_20230912_131500_s_3.wav,laerm_vogel,vogel,0.9039652943611145
ost-03-o_20230906_111500_s_11.wav,laerm_vogel,vogel,0.9360325932502747
ost-03-o_20230909_103000_s_40.wav,laerm_vogel,vogel,0.9363927245140076
ost-03-o_20230912_100000_s_25.wav,laerm_vogel,vogel,0.7935355305671692
ost-03-u_20230906_164500_s_27.wav,laerm_vogel,vogel,0.993738055229187
ost-03-u_20230910_090000_s_21.wav,laerm_vogel,vogel,0.7856994271278381
ost-04-o_20230906_130000_s_42.wav,laerm_vogel,laerm,0.9763463735580444
ost-05-m_20230908_173000_s_30.wav,laerm_vogel,vogel,0.9218486547470093
ost-05-m_20230909_071500_s_34.wav,laerm_vogel,vogel,0.9845527410507202
ost-05-m_20230911_081500_s_7.wav,laerm_vogel,vogel,0.9923568964004517
ost-05-o_20230906_091500_s_10.wav,laerm_vogel,vogel,0.9829980134963989
ost-05-o_20230906_120000_s_38.wav,laerm_vogel,vogel,0.9532135128974915
ost-05-o_20230908_104500_s_27.wav,laerm_vogel,vogel,0.9817091822624207
ost-05-o_20230908_174500_s_17.wav,laerm_vogel,vogel,0.8967689275741577
ost-05-o_20230909_050000_s_7.wav,laerm_vogel,vogel,0.9979923963546753
ost-05-u_20230907_083000_s_50.wav,laerm_vogel,vogel,0.9897260069847107
ost-05-u_20230908_081500_s_27.wav,laerm_vogel,laerm,0.9579889178276062
ost-05-u_20230908_173000_s_46.wav,laerm_vogel,laerm,0.9319125413894653
ost-05-u_20230910_073000_s_43.wav,laerm_vogel,vogel,0.8768949508666992
west-01-u_20230907_104500_s_8.wav,laerm_vogel,vogel,0.5419943332672119
west-01-u_20230910_124500_s_14.wav,laerm_vogel,vogel,0.999985933303833
west-01-u_20230913_051500_s_1.wav,laerm_vogel,vogel,0.9999650716781616
west-02-o_20230909_051500_s_55.wav,laerm_vogel,vogel,0.9787232875823975
west-02-o_20230912_044500_s_27.wav,laerm_vogel,vogel,0.6459055542945862
west-03-o_20230908_080000_s_3.wav,laerm_vogel,vogel,0.5493002533912659
west-03-o_20230910_154500_s_54.wav,laerm_vogel,laerm,0.9502566456794739
west-05-o_20230906_113000_s_40.wav,laerm_vogel,vogel,0.8574218153953552
west-05-o_20230908_171500_s_13.wav,laerm_vogel,vogel,0.999902606010437
west-05-o_20230909_054500_s_50.wav,laerm_vogel,vogel,0.8086225986480713
west-05-u_20230906_094500_s_0.wav,laerm_vogel,vogel,0.9953065514564514
ls01_20230513_000000_s_44.wav,natur,laerm,0.9673538208007812
ls01_20230514_010000_s_5.wav,natur,laerm,0.9702113270759583
ls01_20230515_003000_s_37.wav,natur,laerm,0.936690092086792
ls01_20230519_013000_s_31.wav,natur,laerm,0.9829573035240173
ls01_20230524_184500_s_35.wav,natur,laerm,0.9724880456924438
ls01_20230524_214500_s_13.wav,natur,laerm,0.9745355248451233
ls01_20230524_230000_s_41.wav,natur,laerm,0.9539753794670105
ls01_20230530_171500_s_56.wav,natur,laerm,0.9705214500427246
ls01_20230531_120000_s_45.wav,natur,laerm,0.9838752746582031
ls01_20230601_153000_s_53.wav,natur,laerm,0.964579701423645
ls01_20230607_153000_s_56.wav,natur,laerm,0.9404844641685486
ls01_20230607_190000_s_16.wav,natur,laerm,0.8974406123161316
ls01_20230607_214500_s_15.wav,natur,laerm,0.9486331343650818
ls01_20230618_203000_s_40.wav,natur,laerm,0.9693194627761841
ls01_20230628_161500_s_52.wav,natur,laerm,0.9419032335281372
ls01_20230630_191500_s_42.wav,natur,laerm,0.9194263815879822
ls01_20230711_200000_s_13.wav,natur,laerm,0.9732994437217712
ls01_20230715_220000_s_15.wav,natur,laerm,0.9775720238685608
ls01_20230719_161500_s_43.wav,natur,laerm,0.9861148595809937
ls01_20230725_020000_s_48.wav,natur,laerm,0.9823153614997864
ls01_20230725_204500_s_34.wav,natur,laerm,0.9767057299613953
ls01_20230726_033000_s_36.wav,natur,laerm,0.9576115012168884
ls01_20230728_080000_s_17.wav,natur,laerm,0.9728009104728699
ls01_20230729_210000_s_49.wav,natur,laerm,0.9923387765884399
ls01_20230804_213000_s_24.wav,natur,laerm,0.9424243569374084
ls01_20230815_190000_s_31.wav,natur,laerm,0.8577558994293213
ls02_20230524_173000_s_50.wav,natur,laerm,0.9917145371437073
ls02_20230524_174500_s_36.wav,natur,laerm,0.9961984753608704
ls02_20230524_193000_s_27.wav,natur,laerm,0.9875310063362122
ls02_20230529_180000_s_8.wav,natur,laerm,0.9695712327957153
ls02_20230608_011500_s_35.wav,natur,laerm,0.9901677370071411
ls02_20230609_060000_s_56.wav,natur,vogel,0.9195432662963867
ls02_20230617_113000_s_2.wav,natur,laerm,0.9697760939598083
ls02_20230622_150000_s_40.wav,natur,laerm,0.9661989808082581
ls02_20230623_021500_s_10.wav,natur,laerm,0.9958587288856506
ls02_20230705_104500_s_32.wav,natur,laerm,0.9870337247848511
ls02_20230706_191500_s_17.wav,natur,laerm,0.9602635502815247
ls02_20230706_221500_s_1.wav,natur,laerm,0.9936687350273132
ls02_20230711_223000_s_25.wav,natur,laerm,0.9719232320785522
ls02_20230712_014500_s_38.wav,natur,laerm,0.9679674506187439
ls02_20230714_121500_s_12.wav,natur,laerm,0.956786572933197
ls02_20230718_101500_s_54.wav,natur,laerm,0.9851442575454712
ls02_20230719_233000_s_41.wav,natur,laerm,0.9096807241439819
ls02_20230720_001500_s_56.wav,natur,laerm,0.9797061085700989
ls02_20230721_200000_s_0.wav,natur,laerm,0.967656135559082
ls02_20230721_210000_s_21.wav,natur,laerm,0.9765698313713074
ls02_20230724_090000_s_51.wav,natur,laerm,0.9667925834655762
ls02_20230724_124500_s_40.wav,natur,laerm,0.6040654182434082
ls02_20230725_020000_s_16.wav,natur,laerm,0.9837278127670288
ls02_20230804_021500_s_2.wav,natur,laerm,0.8449122905731201
ls02_20230805_004500_s_20.wav,natur,laerm,0.9005520343780518
ls03_20230513_094500_s_37.wav,natur,laerm,0.9692297577857971
ls03_20230513_234500_s_56.wav,natur,laerm,0.9477167725563049
ls03_20230517_210000_s_56.wav,natur,laerm,0.9706662893295288
ls03_20230519_001500_s_31.wav,natur,laerm,0.9871962070465088
ls03_20230519_020000_s_21.wav,natur,laerm,0.980399489402771
ls03_20230522_174500_s_26.wav,natur,laerm,0.9829561710357666
ls03_20230524_174500_s_39.wav,natur,laerm,0.9926503300666809
ls03_20230524_194500_s_29.wav,natur,laerm,0.9813046455383301
ls03_20230531_170000_s_2.wav,natur,laerm,0.9515650272369385
ls03_20230602_184500_s_22.wav,natur,laerm,0.9679504632949829
ls03_20230622_093000_s_17.wav,natur,laerm,0.9158039689064026
ls03_20230624_210000_s_27.wav,natur,laerm,0.9843389987945557
ls03_20230705_001500_s_30.wav,natur,laerm,0.9916673302650452
ls03_20230705_011500_s_46.wav,natur,laerm,0.9728202819824219
ls03_20230711_154500_s_20.wav,natur,laerm,0.9515752792358398
ls03_20230712_220000_s_12.wav,natur,laerm,0.9895728230476379
ls03_20230713_004500_s_8.wav,natur,laerm,0.9853259325027466
ls03_20230719_173000_s_44.wav,natur,laerm,0.9671757221221924
ls03_20230719_174500_s_46.wav,natur,laerm,0.9826000332832336
ls03_20230719_203000_s_6.wav,natur,laerm,0.9569529294967651
ls03_20230724_203000_s_27.wav,natur,laerm,0.9724580645561218
ls03_20230726_121500_s_35.wav,natur,laerm,0.9249428510665894
ls03_20230728_210000_s_34.wav,natur,laerm,0.9737571477890015
ls03_20230803_220000_s_0.wav,natur,laerm,0.9832847714424133
ls03_20230804_021500_s_41.wav,natur,laerm,0.8862923383712769
ls03_20230805_104500_s_32.wav,natur,laerm,0.92221999168396
ls04_20230513_144500_s_24.wav,natur,laerm,0.9496534466743469
ls04_20230514_183000_s_5.wav,natur,laerm,0.9428932070732117
ls04_20230516_194500_s_0.wav,natur,laerm,0.9699028134346008
ls04_20230524_163000_s_54.wav,natur,laerm,0.9926403164863586
ls04_20230524_224500_s_39.wav,natur,laerm,0.9748700857162476
ls04_20230619_134500_s_24.wav,natur,laerm,0.9426349401473999
ls04_20230620_174500_s_18.wav,natur,laerm,0.9686629772186279
ls04_20230628_021500_s_4.wav,natur,laerm,0.9788174033164978
ls04_20230628_144500_s_40.wav,natur,laerm,0.8975815773010254
ls04_20230628_201500_s_6.wav,natur,laerm,0.9726079106330872
ls04_20230705_000000_s_49.wav,natur,laerm,0.9769977331161499
ls04_20230712_070000_s_35.wav,natur,laerm,0.9982379674911499
ls04_20230712_230000_s_55.wav,natur,laerm,0.9814295172691345
ls04_20230715_173000_s_4.wav,natur,laerm,0.9653992652893066
ls04_20230725_170000_s_46.wav,natur,laerm,0.998839795589447
ls04_20230726_163000_s_2.wav,natur,laerm,0.971622884273529
ls04_20230803_031500_s_15.wav,natur,laerm,0.9923903346061707
ls04_20230804_204500_s_45.wav,natur,laerm,0.9790524840354919
ls04_20230807_193000_s_42.wav,natur,laerm,0.9859783053398132
ls04_20230810_104500_s_6.wav,natur,laerm,0.8582937717437744
ls05_20230512_154500_s_0.wav,natur,laerm,0.9633338451385498
ls05_20230512_220000_s_36.wav,natur,laerm,0.9792470335960388
ls05_20230514_013000_s_6.wav,natur,laerm,0.9716835021972656
ls05_20230514_143000_s_33.wav,natur,laerm,0.9446123242378235
ls05_20230519_030000_s_8.wav,natur,laerm,0.9862672090530396
ls05_20230519_134500_s_20.wav,natur,laerm,0.9820426106452942
ls05_20230522_024500_s_15.wav,natur,laerm,0.9702483415603638
ls05_20230523_151500_s_4.wav,natur,laerm,0.9793174266815186
ls05_20230524_160000_s_4.wav,natur,laerm,0.9835777282714844
ls05_20230524_234500_s_12.wav,natur,laerm,0.9738515019416809
ls05_20230525_021500_s_9.wav,natur,laerm,0.8957348465919495
ls05_20230529_090000_s_18.wav,natur,laerm,0.925503671169281
ls05_20230530_194500_s_40.wav,natur,laerm,0.9901244044303894
ls05_20230605_171500_s_12.wav,natur,laerm,0.9910398125648499
ls05_20230620_010000_s_40.wav,natur,laerm,0.9879129528999329
ls05_20230623_093000_s_40.wav,natur,laerm,0.9122392535209656
ls05_20230623_230000_s_21.wav,natur,laerm,0.9705672860145569
ls05_20230627_171500_s_26.wav,natur,laerm,0.9446497559547424
ls05_20230628_163000_s_22.wav,natur,laerm,0.8939000964164734
ls05_20230629_203000_s_27.wav,natur,laerm,0.9484891891479492
ls05_20230629_210000_s_52.wav,natur,laerm,0.9618596434593201
ls05_20230630_194500_s_27.wav,natur,laerm,0.8842865228652954
ls05_20230704_100000_s_3.wav,natur,laerm,0.9017203450202942
ls05_20230718_144500_s_46.wav,natur,laerm,0.9206029772758484
ls05_20230725_080000_s_9.wav,natur,laerm,0.9225060939788818
ls05_20230728_193000_s_6.wav,natur,laerm,0.9690079689025879
ls05_20230729_010000_s_44.wav,natur,laerm,0.9748435616493225
ls05_20230729_204500_s_53.wav,natur,laerm,0.9270517826080322
ls05_20230729_211500_s_17.wav,natur,laerm,0.9831697940826416
ls05_20230729_221500_s_37.wav,natur,laerm,0.9771903157234192
ls05_20230801_144500_s_9.wav,natur,laerm,0.9901291728019714
ls05_20230803_030000_s_52.wav,natur,laerm,0.965727686882019
ls05_20230804_001500_s_33.wav,natur,laerm,0.9863080382347107
ls05_20230804_114500_s_5.wav,natur,laerm,0.8494880795478821
ls05_20230806_223000_s_15.wav,natur,laerm,0.931236982345581
ls06_20230513_160000_s_52.wav,natur,laerm,0.9105719923973083
ls06_20230513_181500_s_18.wav,natur,laerm,0.9640868902206421
ls06_20230513_203000_s_11.wav,natur,laerm,0.986555814743042
ls06_20230517_053000_s_50.wav,natur,laerm,0.9482232928276062
ls06_20230519_231500_s_12.wav,natur,laerm,0.9586349725723267
ls06_20230520_070000_s_18.wav,natur,laerm,0.9480108022689819
ls06_20230525_114500_s_11.wav,natur,laerm,0.9125652313232422
ls06_20230528_190000_s_25.wav,natur,laerm,0.9836949110031128
ls06_20230603_023000_s_34.wav,natur,laerm,0.9444578886032104
ls06_20230604_104500_s_51.wav,natur,laerm,0.9659364223480225
ls06_20230605_114500_s_29.wav,natur,laerm,0.9554975032806396
ls06_20230607_194500_s_32.wav,natur,laerm,0.9827725887298584
ls06_20230607_213000_s_52.wav,natur,laerm,0.9513812065124512
ls06_20230612_093000_s_19.wav,natur,laerm,0.9847372174263
ls06_20230614_213000_s_28.wav,natur,laerm,0.9701926708221436
ls06_20230620_151500_s_41.wav,natur,laerm,0.9238183498382568
ls06_20230620_223000_s_6.wav,natur,laerm,0.9759001135826111
ls06_20230622_231500_s_13.wav,natur,laerm,0.9663037061691284
ls06_20230626_221500_s_18.wav,natur,laerm,0.9521328806877136
ls06_20230627_201500_s_10.wav,natur,laerm,0.963707447052002
ls06_20230628_103000_s_34.wav,natur,laerm,0.9382188320159912
ls06_20230701_190000_s_33.wav,natur,laerm,0.9808967113494873
ls06_20230702_110000_s_11.wav,natur,laerm,0.9563845992088318
ls06_20230704_114500_s_17.wav,natur,laerm,0.9155437350273132
ls06_20230706_201500_s_24.wav,natur,laerm,0.9650909304618835
ls06_20230709_000000_s_5.wav,natur,laerm,0.9607222676277161
ls06_20230709_021500_s_15.wav,natur,laerm,0.9641225934028625
ls06_20230711_193000_s_47.wav,natur,laerm,0.9958217144012451
ls06_20230712_060000_s_4.wav,natur,laerm,0.9496285915374756
ls06_20230713_203000_s_35.wav,natur,laerm,0.9645646810531616
ls06_20230716_121500_s_14.wav,natur,laerm,0.8834190368652344
ls06_20230716_160000_s_4.wav,natur,laerm,0.9579635262489319
ls06_20230717_013000_s_40.wav,natur,laerm,0.9283782839775085
ls06_20230717_211500_s_30.wav,natur,laerm,0.9643329381942749
ls06_20230718_133000_s_17.wav,natur,laerm,0.9596415758132935
ls06_20230719_140000_s_16.wav,natur,laerm,0.9453142285346985
ls06_20230719_181500_s_44.wav,natur,laerm,0.9673740267753601
ls06_20230721_113000_s_37.wav,natur,laerm,0.8867815732955933
ls06_20230724_060000_s_23.wav,natur,laerm,0.9699872732162476
ls06_20230724_170000_s_15.wav,natur,laerm,0.9381743669509888
ls06_20230726_081500_s_43.wav,natur,laerm,0.9274579882621765
ls06_20230801_003000_s_39.wav,natur,laerm,0.9673115611076355
ls06_20230802_010000_s_20.wav,natur,laerm,0.9751288294792175
ls06_20230802_014500_s_6.wav,natur,laerm,0.8992533087730408
ls06_20230803_030000_s_23.wav,natur,laerm,0.9517911076545715
ls06_20230804_204500_s_9.wav,natur,laerm,0.9435214996337891
ls06_20230808_010000_s_7.wav,natur,laerm,0.9542883634567261
ls07_20230512_200000_s_14.wav,natur,laerm,0.9662572741508484
ls07_20230517_210000_s_40.wav,natur,laerm,0.9702779650688171
ls07_20230519_193000_s_53.wav,natur,laerm,0.9686152338981628
ls07_20230608_153000_s_30.wav,natur,laerm,0.9465591907501221
ls07_20230609_233000_s_0.wav,natur,laerm,0.9666756391525269
ls07_20230627_130000_s_54.wav,natur,laerm,0.9727952480316162
ls07_20230629_210000_s_31.wav,natur,laerm,0.9432381987571716
ls07_20230630_020000_s_15.wav,natur,laerm,0.9861019849777222
ls07_20230710_083000_s_38.wav,natur,laerm,0.9836530685424805
ls07_20230712_221500_s_12.wav,natur,laerm,0.9877897500991821
ls07_20230719_193000_s_40.wav,natur,laerm,0.9876610040664673
ls07_20230720_060000_s_36.wav,natur,laerm,0.9455159306526184
ls07_20230720_060000_s_37.wav,natur,laerm,0.7466482520103455
ls07_20230728_211500_s_26.wav,natur,laerm,0.9740476012229919
ls07_20230729_224500_s_27.wav,natur,laerm,0.9801520705223083
ls07_20230730_023000_s_19.wav,natur,laerm,0.9919179081916809
ls07_20230808_154500_s_23.wav,natur,vogel,0.5693395733833313
ls07_20230810_171500_s_13.wav,natur,laerm,0.9699485898017883
ls07_20230813_213000_s_53.wav,natur,laerm,0.9657314419746399
ls08_20230511_131500_s_29.wav,natur,laerm,0.9801884889602661
ls08_20230515_140000_s_10.wav,natur,laerm,0.9486863017082214
ls08_20230517_000000_s_33.wav,natur,laerm,0.9350008368492126
ls08_20230524_233000_s_30.wav,natur,laerm,0.9210438132286072
ls08_20230606_211500_s_45.wav,natur,laerm,0.8532015085220337
ls08_20230608_190000_s_3.wav,natur,laerm,0.9255672693252563
ls08_20230608_193000_s_1.wav,natur,laerm,0.9666183590888977
ls08_20230625_211500_s_19.wav,natur,laerm,0.9384512901306152
ls08_20230702_004500_s_56.wav,natur,laerm,0.9506232142448425
ls08_20230702_184500_s_55.wav,natur,laerm,0.9600038528442383
ls08_20230704_150000_s_5.wav,natur,laerm,0.9129369854927063
ls08_20230705_001500_s_5.wav,natur,laerm,0.981423556804657
ls08_20230705_003000_s_50.wav,natur,laerm,0.9774354100227356
ls08_20230719_223000_s_24.wav,natur,laerm,0.9792559146881104
ls08_20230721_184500_s_54.wav,natur,laerm,0.960533618927002
ls08_20230724_130000_s_17.wav,natur,laerm,0.9495874643325806
ls08_20230725_031500_s_45.wav,natur,laerm,0.9879475235939026
ls08_20230730_011500_s_4.wav,natur,laerm,0.9644502401351929
ls08_20230731_093000_s_7.wav,natur,laerm,0.8510666489601135
ls08_20230804_010000_s_11.wav,natur,laerm,0.9576706886291504
ls08_20230804_024500_s_2.wav,natur,laerm,0.9668039679527283
ls08_20230805_020000_s_2.wav,natur,laerm,0.9346933960914612
ls08_20230815_181500_s_29.wav,natur,laerm,0.9624711871147156
ls08_20230815_194500_s_44.wav,natur,laerm,0.8117779493331909
ls08_20230816_020000_s_34.wav,natur,laerm,0.9238640666007996
ls09_20230512_221500_s_16.wav,natur,laerm,0.9845725297927856
ls09_20230516_221500_s_13.wav,natur,laerm,0.9824304580688477
ls09_20230520_011500_s_25.wav,natur,laerm,0.9900065660476685
ls09_20230520_180000_s_53.wav,natur,laerm,0.9819266200065613
ls09_20230524_220000_s_2.wav,natur,laerm,0.9499590992927551
ls09_20230531_051500_s_41.wav,natur,laerm,0.9214812517166138
ls09_20230604_164500_s_24.wav,natur,laerm,0.9595249891281128
ls09_20230619_133000_s_27.wav,natur,laerm,0.8414388298988342
ls09_20230704_130000_s_33.wav,natur,laerm,0.9860040545463562
ls09_20230705_003000_s_4.wav,natur,laerm,0.979704737663269
ls09_20230706_090000_s_3.wav,natur,laerm,0.7954899072647095
ls09_20230706_094500_s_53.wav,natur,laerm,0.9516198635101318
ls09_20230711_233000_s_29.wav,natur,laerm,0.9843387007713318
ls09_20230712_003000_s_22.wav,natur,laerm,0.9597992300987244
ls09_20230729_230000_s_47.wav,natur,laerm,0.9816477298736572
ls09_20230802_151500_s_5.wav,natur,laerm,0.977790355682373
ls09_20230803_001500_s_42.wav,natur,laerm,0.9629726409912109
ls09_20230807_021500_s_19.wav,natur,laerm,0.9556219577789307
ls09_20230814_133000_s_19.wav,natur,laerm,0.5769136548042297
ost-01-u_20230913_030000_s_16.wav,natur,laerm,0.9743911027908325
ost-01-u_20230913_033000_s_31.wav,natur,laerm,0.9764249324798584
ost-02-u_20230905_190000_s_3.wav,natur,laerm,0.9815592169761658
ost-02-u_20230906_153000_s_25.wav,natur,laerm,0.9923288226127625
ost-02-u_20230912_184500_s_33.wav,natur,laerm,0.9637124538421631
ost-02-u_20230913_053000_s_31.wav,natur,laerm,0.983609676361084
ost-03-o_20230912_180000_s_53.wav,natur,laerm,0.9941266775131226
ost-03-o_20230912_200000_s_26.wav,natur,laerm,0.98812335729599
ost-03-u_20230912_190000_s_53.wav,natur,laerm,0.8283853530883789
ost-03-u_20230913_091500_s_14.wav,natur,laerm,0.9755941033363342
ost-04-u_20230907_143000_s_52.wav,natur,laerm,0.9759658575057983
ost-04-u_20230908_040000_s_8.wav,natur,laerm,0.9836318492889404
ost-04-u_20230908_051500_s_5.wav,natur,laerm,0.9522196054458618
ost-05-m_20230913_030000_s_15.wav,natur,laerm,0.98304682970047
ost-05-m_20230913_031500_s_56.wav,natur,laerm,0.9760144352912903
ost-05-o_20230905_200000_s_7.wav,natur,laerm,0.9799789190292358
ost-05-o_20230913_024500_s_21.wav,natur,laerm,0.991312563419342
ost-05-u_20230912_184500_s_0.wav,natur,laerm,0.97145015001297
west-01-u_20230906_230000_s_39.wav,natur,laerm,0.9518553614616394
west-02-o_20230912_164500_s_4.wav,natur,laerm,0.9982509016990662
west-02-o_20230913_090000_s_13.wav,natur,laerm,0.9465194344520569
west-03-o_20230910_141500_s_3.wav,natur,laerm,0.9772437810897827
west-03-o_20230913_133000_s_48.wav,natur,laerm,0.9652512669563293
west-03-u_20230905_141500_s_11.wav,natur,laerm,0.7875413298606873
west-03-u_20230913_101500_s_32.wav,natur,laerm,0.9669045805931091
west-04-u_20230907_104500_s_39.wav,natur,laerm,0.9670317769050598
west-04-u_20230913_031500_s_5.wav,natur,laerm,0.9181041121482849
west-05-m_20230910_133000_s_27.wav,natur,laerm,0.9575524926185608
west-05-m_20230913_093000_s_35.wav,natur,laerm,0.9606922268867493
west-05-o_20230912_153000_s_15.wav,natur,laerm,0.9602781534194946
west-05-o_20230912_183000_s_15.wav,natur,laerm,0.9504063725471497
west-05-o_20230913_133000_s_39.wav,natur,laerm,0.977100133895874
west-05-u_20230906_121500_s_31.wav,natur,laerm,0.9674397110939026
west-05-u_20230913_114500_s_40.wav,natur,laerm,0.8531514406204224
ls01_20230524_073000_s_27.wav,natur_laerm,laerm,0.8525316715240479
ls01_20230524_184500_s_35.wav,natur_laerm,laerm,0.9724880456924438
ls01_20230617_141500_s_42.wav,natur_laerm,laerm,0.9342670440673828
ls01_20230628_183000_s_44.wav,natur_laerm,laerm,0.9097349643707275
ls01_20230703_124500_s_9.wav,natur_laerm,laerm,0.9645618200302124
ls01_20230717_163000_s_44.wav,natur_laerm,laerm,0.9687943458557129
ls01_20230724_151500_s_8.wav,natur_laerm,laerm,0.9640880227088928
ls01_20230728_143000_s_23.wav,natur_laerm,laerm,0.8659897446632385
ls01_20230806_111500_s_5.wav,natur_laerm,laerm,0.9960227012634277
ls01_20230807_123000_s_45.wav,natur_laerm,laerm,0.91062331199646
ls01_20230807_143000_s_19.wav,natur_laerm,laerm,0.9383971691131592
ls02_20230530_130000_s_14.wav,natur_laerm,laerm,0.940342128276825
ls02_20230622_121500_s_37.wav,natur_laerm,laerm,0.9286293387413025
ls02_20230709_124500_s_0.wav,natur_laerm,laerm,0.9811243414878845
ls02_20230713_033000_s_30.wav,natur_laerm,laerm,0.9722751379013062
ls02_20230718_141500_s_41.wav,natur_laerm,laerm,0.9557618498802185
ls03_20230520_103000_s_40.wav,natur_laerm,laerm,0.9889276027679443
ls03_20230520_140000_s_2.wav,natur_laerm,laerm,0.9771032333374023
ls03_20230525_083000_s_54.wav,natur_laerm,laerm,0.9542772769927979
ls03_20230526_190000_s_56.wav,natur_laerm,laerm,0.8745765686035156
ls03_20230528_111500_s_54.wav,natur_laerm,laerm,0.9769991040229797
ls03_20230618_133000_s_42.wav,natur_laerm,laerm,0.9465126991271973
ls03_20230630_183000_s_30.wav,natur_laerm,laerm,0.7623663544654846
ls03_20230705_154500_s_30.wav,natur_laerm,laerm,0.9469731450080872
