Filename,Actual Class,Predicted Class,Confidence
ls04_20230809_180000_s_26.wav,laerm,laerm,0.7764356136322021
ls04_20230810_080000_s_48.wav,laerm,laerm,0.618613600730896
ls04_20230811_063000_s_22.wav,laerm,laerm,0.8813502788543701
ls04_20230811_094500_s_47.wav,laerm,laerm,0.7864335775375366
ls04_20230812_084500_s_31.wav,laerm,laerm,0.7868987321853638
ls04_20230812_133000_s_47.wav,laerm,laerm,0.41422903537750244
ls04_20230815_164500_s_9.wav,laerm,laerm,0.746620774269104
ls05_20230512_173000_s_3.wav,laerm,laerm,0.794182300567627
ls05_20230512_183000_s_46.wav,laerm,laerm,0.877982497215271
ls05_20230514_151500_s_32.wav,laerm,laerm,0.9754483699798584
ls05_20230517_064500_s_3.wav,laerm,laerm,0.879503071308136
ls05_20230518_071500_s_18.wav,laerm,laerm,0.7321984767913818
ls05_20230521_074500_s_11.wav,laerm,laerm,0.8072059154510498
ls05_20230525_123000_s_7.wav,laerm,laerm,0.9370367527008057
ls05_20230530_111500_s_22.wav,laerm,laerm,0.8024430274963379
ls05_20230530_123000_s_32.wav,laerm,laerm,0.5220744013786316
ls05_20230530_153000_s_52.wav,laerm,laerm,0.7436751127243042
ls05_20230602_111500_s_48.wav,laerm,laerm,0.9501529932022095
ls05_20230604_094500_s_19.wav,laerm,laerm,0.6867145895957947
ls05_20230605_181500_s_26.wav,laerm,laerm,0.7164749503135681
ls05_20230608_101500_s_49.wav,laerm,laerm,0.8360318541526794
ls05_20230609_134500_s_54.wav,laerm,laerm,0.8424551486968994
ls05_20230610_180000_s_18.wav,laerm,laerm,0.9458419680595398
ls05_20230611_201500_s_46.wav,laerm,laerm,0.9801161289215088
ls05_20230613_090000_s_9.wav,laerm,laerm,0.9619219899177551
ls05_20230614_121500_s_15.wav,laerm,laerm,0.8511763215065002
ls05_20230615_094500_s_53.wav,laerm,laerm,0.6383578181266785
ls05_20230615_101500_s_19.wav,laerm,laerm,0.7548490166664124
ls05_20230617_094500_s_4.wav,laerm,laerm,0.7566621899604797
ls05_20230618_160000_s_12.wav,laerm,laerm,0.9825085401535034
ls05_20230619_081500_s_31.wav,laerm,laerm,0.8447971343994141
ls05_20230620_101500_s_5.wav,laerm,laerm,0.9057711958885193
ls05_20230620_161500_s_11.wav,laerm,laerm,0.9123297333717346
ls05_20230621_084500_s_10.wav,laerm,laerm,0.9665039777755737
ls05_20230622_121500_s_50.wav,laerm,laerm,0.7082986831665039
ls05_20230622_191500_s_14.wav,laerm,laerm,0.7931536436080933
ls05_20230625_104500_s_5.wav,laerm,laerm,0.9233708381652832
ls05_20230625_171500_s_3.wav,laerm,laerm,0.8073655366897583
ls05_20230630_131500_s_14.wav,laerm,laerm,0.9278634190559387
ls05_20230701_221500_s_7.wav,laerm,laerm,0.5739631652832031
ls05_20230702_230000_s_15.wav,laerm,laerm,0.9077989459037781
ls05_20230703_143000_s_51.wav,laerm,laerm,0.7633471488952637
ls05_20230703_164500_s_26.wav,laerm,laerm,0.42867955565452576
ls05_20230705_053000_s_49.wav,laerm,laerm,0.7927912473678589
ls05_20230705_064500_s_17.wav,laerm,vogel,0.6920856237411499
ls05_20230708_140000_s_15.wav,laerm,laerm,0.7784903049468994
ls05_20230711_081500_s_52.wav,laerm,laerm,0.9021173715591431
ls05_20230711_123000_s_28.wav,laerm,stille,0.3922577500343323
ls05_20230713_133000_s_13.wav,laerm,laerm,0.5539685487747192
ls05_20230715_164500_s_41.wav,laerm,laerm,0.9355683326721191
ls05_20230716_144500_s_55.wav,laerm,laerm,0.8122628331184387
ls05_20230718_084500_s_38.wav,laerm,laerm,0.6161451935768127
ls05_20230718_130000_s_19.wav,laerm,laerm,0.6412980556488037
ls05_20230720_053000_s_51.wav,laerm,laerm,0.8040590882301331
ls05_20230722_103000_s_2.wav,laerm,laerm,0.9482067823410034
ls05_20230725_193000_s_32.wav,laerm,laerm,0.7066786885261536
ls05_20230726_150000_s_43.wav,laerm,laerm,0.9206121563911438
ls05_20230728_173000_s_36.wav,laerm,laerm,0.9580764770507812
ls05_20230729_091500_s_7.wav,laerm,laerm,0.9326352477073669
ls05_20230729_113000_s_5.wav,laerm,laerm,0.7686042785644531
ls05_20230730_140000_s_14.wav,laerm,laerm,0.9275722503662109
ls05_20230731_051500_s_27.wav,laerm,laerm,0.7295196056365967
ls05_20230731_091500_s_2.wav,laerm,laerm,0.97480708360672
ls05_20230731_120000_s_21.wav,laerm,laerm,0.8354935050010681
ls05_20230731_141500_s_28.wav,laerm,laerm,0.597486674785614
ls05_20230801_081500_s_50.wav,laerm,laerm,0.7501301169395447
ls05_20230802_113000_s_22.wav,laerm,laerm,0.8202351331710815
ls05_20230802_161500_s_30.wav,laerm,laerm,0.8176173567771912
ls05_20230807_163000_s_32.wav,laerm,laerm,0.7088620066642761
ls05_20230810_084500_s_15.wav,laerm,laerm,0.7519410252571106
ls05_20230811_064500_s_38.wav,laerm,laerm,0.8304455876350403
ls05_20230813_164500_s_0.wav,laerm,laerm,0.7767025232315063
ls05_20230815_153000_s_39.wav,laerm,laerm,0.7946439385414124
ls06_20230511_110000_s_31.wav,laerm,laerm,0.8986285924911499
ls06_20230512_133000_s_36.wav,laerm,laerm,0.7948535680770874
ls06_20230512_134500_s_7.wav,laerm,laerm,0.8005667328834534
ls06_20230515_121500_s_42.wav,laerm,laerm,0.8336361646652222
ls06_20230516_083000_s_47.wav,laerm,laerm,0.8991942405700684
ls06_20230517_173000_s_27.wav,laerm,laerm,0.8154715299606323
ls06_20230518_124500_s_27.wav,laerm,laerm,0.29002654552459717
ls06_20230520_184500_s_8.wav,laerm,laerm,0.5436297655105591
ls06_20230521_153000_s_3.wav,laerm,laerm,0.9108008742332458
ls06_20230525_093000_s_19.wav,laerm,laerm,0.817333996295929
ls06_20230526_184500_s_42.wav,laerm,laerm,0.7652109861373901
ls06_20230527_051500_s_47.wav,laerm,laerm,0.893447995185852
ls06_20230527_094500_s_28.wav,laerm,laerm,0.9707423448562622
ls06_20230601_183000_s_36.wav,laerm,laerm,0.7915610074996948
ls06_20230602_130000_s_23.wav,laerm,laerm,0.980901300907135
ls06_20230604_151500_s_2.wav,laerm,laerm,0.8066767454147339
ls06_20230606_080000_s_29.wav,laerm,laerm,0.7142648696899414
ls06_20230606_093000_s_22.wav,laerm,laerm,0.4976848065853119
ls06_20230607_094500_s_22.wav,laerm,laerm,0.7641763687133789
ls06_20230607_104500_s_51.wav,laerm,laerm,0.8157082796096802
ls06_20230610_100000_s_31.wav,laerm,laerm,0.9255545139312744
ls06_20230610_101500_s_37.wav,laerm,laerm,0.9358951449394226
ls06_20230611_100000_s_12.wav,laerm,laerm,0.8012447357177734
ls06_20230612_081500_s_36.wav,laerm,natur,0.6708356142044067
ls06_20230613_123000_s_25.wav,laerm,laerm,0.4608958065509796
ls06_20230614_114500_s_50.wav,laerm,laerm,0.7871254086494446
ls06_20230614_161500_s_51.wav,laerm,laerm,0.8035594820976257
ls06_20230615_210000_s_4.wav,laerm,laerm,0.773885190486908
ls06_20230618_090000_s_55.wav,laerm,laerm,0.8957552313804626
ls06_20230619_094500_s_5.wav,laerm,laerm,0.8567066192626953
ls06_20230619_094500_s_7.wav,laerm,laerm,0.8614550232887268
ls06_20230621_091500_s_53.wav,laerm,laerm,0.9487231373786926
ls06_20230623_101500_s_8.wav,laerm,laerm,0.861494243144989
ls06_20230624_074500_s_42.wav,laerm,laerm,0.8770171999931335
ls06_20230628_044500_s_31.wav,laerm,laerm,0.8719034194946289
ls06_20230629_100000_s_5.wav,laerm,laerm,0.841694712638855
ls06_20230701_041500_s_44.wav,laerm,laerm,0.9294846057891846
ls06_20230703_153000_s_28.wav,laerm,laerm,0.6209953427314758
ls06_20230709_094500_s_44.wav,laerm,laerm,0.9320489168167114
ls06_20230710_150000_s_26.wav,laerm,laerm,0.7910217642784119
ls06_20230713_044500_s_40.wav,laerm,laerm,0.9152493476867676
ls06_20230713_083000_s_8.wav,laerm,laerm,0.8696839809417725
ls06_20230720_083000_s_4.wav,laerm,laerm,0.7056395411491394
ls06_20230721_183000_s_32.wav,laerm,laerm,0.9768527746200562
ls06_20230722_103000_s_8.wav,laerm,laerm,0.8048804998397827
ls06_20230723_083000_s_47.wav,laerm,laerm,0.8377404808998108
ls06_20230727_131500_s_30.wav,laerm,laerm,0.8792937994003296
ls06_20230728_101500_s_3.wav,laerm,laerm,0.8315494656562805
ls06_20230728_223000_s_53.wav,laerm,laerm,0.7601865530014038
ls06_20230731_183000_s_51.wav,laerm,laerm,0.7717820405960083
ls06_20230801_184500_s_54.wav,laerm,stille,0.4410674571990967
ls06_20230803_083000_s_20.wav,laerm,laerm,0.7751968502998352
ls06_20230803_161500_s_54.wav,laerm,laerm,0.7096704840660095
ls06_20230804_184500_s_36.wav,laerm,laerm,0.7847110033035278
ls06_20230805_101500_s_21.wav,laerm,laerm,0.918127715587616
ls06_20230805_133000_s_36.wav,laerm,laerm,0.8569554090499878
ls06_20230805_143000_s_4.wav,laerm,laerm,0.7567451000213623
ls06_20230808_110000_s_12.wav,laerm,laerm,0.9235619306564331
ls06_20230808_141500_s_38.wav,laerm,laerm,0.6839818358421326
ls06_20230809_043000_s_24.wav,laerm,laerm,0.7987765669822693
ls06_20230809_094500_s_21.wav,laerm,laerm,0.7827633023262024
ls06_20230810_091500_s_39.wav,laerm,laerm,0.9126021862030029
ls06_20230810_170000_s_55.wav,laerm,laerm,0.9027839303016663
ls06_20230810_181500_s_4.wav,laerm,laerm,0.8473404049873352
ls06_20230812_033000_s_26.wav,laerm,vogel,0.857302725315094
ls06_20230812_071500_s_2.wav,laerm,laerm,0.7980393171310425
ls06_20230813_081500_s_28.wav,laerm,laerm,0.8669999837875366
ls07_20230518_090000_s_4.wav,laerm,laerm,0.8656124472618103
ls07_20230519_120000_s_8.wav,laerm,laerm,0.8663289546966553
ls07_20230520_154500_s_23.wav,laerm,laerm,0.8521628975868225
ls07_20230522_151500_s_28.wav,laerm,laerm,0.8865139484405518
ls07_20230524_173000_s_34.wav,laerm,laerm,0.8148270845413208
ls07_20230529_124500_s_26.wav,laerm,laerm,0.45155978202819824
ls07_20230530_083000_s_8.wav,laerm,laerm,0.9271730184555054
ls07_20230531_050000_s_4.wav,laerm,laerm,0.7763779759407043
ls07_20230531_190000_s_47.wav,laerm,laerm,0.950618326663971
ls07_20230601_081500_s_11.wav,laerm,laerm,0.8460330367088318
ls07_20230603_103000_s_35.wav,laerm,laerm,0.8561496138572693
ls07_20230603_154500_s_37.wav,laerm,laerm,0.8537552356719971
ls07_20230604_083000_s_2.wav,laerm,laerm,0.883114755153656
ls07_20230607_103000_s_47.wav,laerm,laerm,0.7696638703346252
ls07_20230611_111500_s_53.wav,laerm,laerm,0.7296157479286194
ls07_20230614_131500_s_5.wav,laerm,laerm,0.647940456867218
ls07_20230618_184500_s_15.wav,laerm,laerm,0.8139272928237915
ls07_20230620_151500_s_22.wav,laerm,laerm,0.9184919595718384
ls07_20230621_070000_s_30.wav,laerm,laerm,0.818350076675415
ls07_20230621_131500_s_10.wav,laerm,laerm,0.8981344103813171
ls07_20230625_053000_s_9.wav,laerm,laerm,0.8534115552902222
ls07_20230625_071500_s_48.wav,laerm,laerm,0.6070539355278015
ls07_20230626_120000_s_39.wav,laerm,laerm,0.7872464060783386
ls07_20230627_144500_s_34.wav,laerm,laerm,0.5238085985183716
ls07_20230629_124500_s_39.wav,laerm,laerm,0.8971014618873596
ls07_20230701_061500_s_55.wav,laerm,laerm,0.8065487742424011
ls07_20230706_133000_s_10.wav,laerm,laerm,0.906017541885376
ls07_20230707_090000_s_56.wav,laerm,laerm,0.965715229511261
ls07_20230707_163000_s_0.wav,laerm,laerm,0.9152888655662537
ls07_20230709_070000_s_7.wav,laerm,laerm,0.7323929667472839
ls07_20230709_104500_s_4.wav,laerm,laerm,0.9718586802482605
ls07_20230709_120000_s_24.wav,laerm,laerm,0.8715091943740845
ls07_20230709_163000_s_28.wav,laerm,laerm,0.6589731574058533
ls07_20230710_141500_s_1.wav,laerm,laerm,0.9584491848945618
ls07_20230714_100000_s_3.wav,laerm,laerm,0.9387901425361633
ls07_20230715_080000_s_14.wav,laerm,laerm,0.827885091304779
ls07_20230715_103000_s_52.wav,laerm,laerm,0.9544445276260376
ls07_20230716_104500_s_19.wav,laerm,laerm,0.8765568733215332
ls07_20230716_170000_s_54.wav,laerm,laerm,0.9457576274871826
ls07_20230717_074500_s_41.wav,laerm,vogel,0.40334776043891907
ls07_20230718_103000_s_8.wav,laerm,laerm,0.889499843120575
ls07_20230721_114500_s_42.wav,laerm,laerm,0.7853635549545288
ls07_20230722_101500_s_31.wav,laerm,laerm,0.8080728054046631
ls07_20230723_093000_s_45.wav,laerm,laerm,0.8408030271530151
ls07_20230724_021500_s_42.wav,laerm,laerm,0.5604206919670105
ls07_20230726_000000_s_49.wav,laerm,laerm,0.8940503597259521
ls07_20230727_094500_s_55.wav,laerm,laerm,0.874931812286377
ls07_20230729_101500_s_27.wav,laerm,laerm,0.9688892364501953
ls07_20230729_121500_s_55.wav,laerm,laerm,0.7945551872253418
ls07_20230730_110000_s_43.wav,laerm,laerm,0.8742208480834961
ls07_20230731_160000_s_20.wav,laerm,laerm,0.7919750809669495
ls07_20230802_163000_s_37.wav,laerm,laerm,0.8711702227592468
ls07_20230803_064500_s_11.wav,laerm,laerm,0.922645092010498
ls07_20230804_150000_s_56.wav,laerm,laerm,0.9509549736976624
ls07_20230804_171500_s_3.wav,laerm,laerm,0.9627245664596558
ls07_20230805_200000_s_10.wav,laerm,laerm,0.9418517351150513
ls07_20230807_094500_s_9.wav,laerm,laerm,0.7191524505615234
ls07_20230809_151500_s_36.wav,laerm,laerm,0.8788996934890747
ls07_20230810_093000_s_14.wav,laerm,laerm,0.797295093536377
ls07_20230812_050000_s_12.wav,laerm,laerm,0.8599119782447815
ls07_20230813_081500_s_34.wav,laerm,laerm,0.765636682510376
ls07_20230813_090000_s_46.wav,laerm,laerm,0.8101632595062256
ls07_20230813_104500_s_49.wav,laerm,laerm,0.928239107131958
ls07_20230814_141500_s_34.wav,laerm,laerm,0.7158047556877136
ls07_20230814_141500_s_53.wav,laerm,laerm,0.8618348836898804
ls07_20230815_124500_s_23.wav,laerm,laerm,0.819436252117157
ls08_20230512_151500_s_9.wav,laerm,laerm,0.8518977165222168
ls08_20230513_083000_s_29.wav,laerm,laerm,0.8996807336807251
ls08_20230513_110000_s_38.wav,laerm,laerm,0.7260631322860718
ls08_20230514_124500_s_45.wav,laerm,laerm,0.7904298305511475
ls08_20230517_134500_s_12.wav,laerm,laerm,0.8175631165504456
ls08_20230517_180000_s_38.wav,laerm,natur,0.4222041964530945
ls08_20230518_064500_s_45.wav,laerm,laerm,0.8375394344329834
ls08_20230519_074500_s_39.wav,laerm,laerm,0.7674654126167297
ls08_20230519_123000_s_25.wav,laerm,laerm,0.8763224482536316
ls08_20230524_090000_s_28.wav,laerm,laerm,0.6729508638381958
ls08_20230525_100000_s_3.wav,laerm,laerm,0.923316240310669
ls08_20230525_130000_s_7.wav,laerm,laerm,0.8001446723937988
ls08_20230527_190000_s_24.wav,laerm,laerm,0.8056970834732056
ls08_20230528_083000_s_51.wav,laerm,laerm,0.886287271976471
ls08_20230528_124500_s_55.wav,laerm,laerm,0.7960152626037598
ls08_20230531_091500_s_20.wav,laerm,laerm,0.7183753252029419
ls08_20230601_050000_s_24.wav,laerm,laerm,0.8008448481559753
ls08_20230603_110000_s_41.wav,laerm,laerm,0.8724687099456787
ls08_20230603_111500_s_14.wav,laerm,laerm,0.7089981436729431
ls08_20230606_104500_s_16.wav,laerm,laerm,0.71233069896698
ls08_20230607_101500_s_34.wav,laerm,laerm,0.855941891670227
ls08_20230608_051500_s_46.wav,laerm,laerm,0.9047867059707642
ls08_20230611_073000_s_46.wav,laerm,vogel,0.5467037558555603
ls08_20230611_170000_s_15.wav,laerm,laerm,0.863450288772583
ls08_20230612_001500_s_25.wav,laerm,laerm,0.4422535002231598
ls08_20230613_141500_s_27.wav,laerm,laerm,0.7568234801292419
ls08_20230613_153000_s_15.wav,laerm,laerm,0.8208261728286743
ls08_20230614_131500_s_53.wav,laerm,laerm,0.8212680816650391
ls08_20230615_020000_s_6.wav,laerm,laerm,0.6589187979698181
ls08_20230615_110000_s_39.wav,laerm,laerm,0.8349536061286926
ls08_20230615_181500_s_44.wav,laerm,laerm,0.7802557349205017
ls08_20230616_161500_s_46.wav,laerm,laerm,0.8193479180335999
ls08_20230617_070000_s_40.wav,laerm,laerm,0.7707042694091797
ls08_20230618_123000_s_12.wav,laerm,laerm,0.9108592867851257
ls08_20230623_193000_s_8.wav,laerm,laerm,0.7800602316856384
ls08_20230624_071500_s_13.wav,laerm,laerm,0.8829693794250488
ls08_20230624_193000_s_24.wav,laerm,laerm,0.8026345372200012
ls08_20230625_121500_s_47.wav,laerm,laerm,0.9143942594528198
ls08_20230630_043000_s_24.wav,laerm,laerm,0.6051945090293884
ls08_20230701_070000_s_45.wav,laerm,laerm,0.8695269227027893
ls08_20230703_083000_s_3.wav,laerm,laerm,0.7496663331985474
ls08_20230703_113000_s_21.wav,laerm,laerm,0.7820026278495789
ls08_20230704_063000_s_20.wav,laerm,laerm,0.7946053147315979
ls08_20230706_110000_s_48.wav,laerm,laerm,0.7028141617774963
ls08_20230706_194500_s_40.wav,laerm,laerm,0.8421501517295837
ls08_20230707_114500_s_4.wav,laerm,laerm,0.8011780381202698
ls08_20230710_074500_s_14.wav,laerm,laerm,0.8151805400848389
ls08_20230712_150000_s_41.wav,laerm,laerm,0.8002909421920776
ls08_20230714_133000_s_13.wav,laerm,laerm,0.7450023889541626
ls08_20230715_144500_s_40.wav,laerm,laerm,0.9058128595352173
ls08_20230716_123000_s_30.wav,laerm,natur,0.3954720199108124
ls08_20230717_043000_s_50.wav,laerm,laerm,0.9064286947250366
ls08_20230717_110000_s_3.wav,laerm,laerm,0.8240116238594055
ls08_20230717_131500_s_11.wav,laerm,laerm,0.5268561840057373
ls08_20230719_140000_s_41.wav,laerm,laerm,0.9215915203094482
ls08_20230719_150000_s_25.wav,laerm,laerm,0.7229744791984558
ls08_20230720_133000_s_3.wav,laerm,laerm,0.7812153100967407
ls08_20230721_100000_s_42.wav,laerm,laerm,0.7739914655685425
ls08_20230721_154500_s_35.wav,laerm,laerm,0.7704370617866516
ls08_20230722_103000_s_44.wav,laerm,laerm,0.8509515523910522
ls08_20230726_080000_s_50.wav,laerm,laerm,0.9496119618415833
ls08_20230728_134500_s_0.wav,laerm,laerm,0.8017244338989258
ls08_20230728_141500_s_51.wav,laerm,laerm,0.5218634605407715
ls08_20230802_123000_s_25.wav,laerm,laerm,0.781720757484436
ls08_20230803_101500_s_43.wav,laerm,laerm,0.9249935150146484
ls08_20230803_144500_s_11.wav,laerm,laerm,0.8557790517807007
ls08_20230804_140000_s_11.wav,laerm,laerm,0.7697052359580994
ls08_20230805_133000_s_5.wav,laerm,laerm,0.797397792339325
ls08_20230806_083000_s_24.wav,laerm,laerm,0.6052753925323486
ls08_20230808_070000_s_30.wav,laerm,laerm,0.7694399356842041
ls08_20230808_180000_s_0.wav,laerm,laerm,0.8452489972114563
ls08_20230809_091500_s_40.wav,laerm,laerm,0.7837311029434204
ls08_20230809_123000_s_3.wav,laerm,laerm,0.9058964252471924
ls08_20230810_221500_s_28.wav,laerm,laerm,0.8006302118301392
ls08_20230811_114500_s_16.wav,laerm,laerm,0.7229619026184082
ls08_20230811_121500_s_6.wav,laerm,laerm,0.6174284815788269
ls08_20230813_151500_s_44.wav,laerm,laerm,0.8125786185264587
ls08_20230814_064500_s_7.wav,laerm,laerm,0.9348403215408325
ls08_20230814_071500_s_37.wav,laerm,laerm,0.8449769020080566
ls08_20230814_133000_s_10.wav,laerm,stille,0.4505349397659302
ls08_20230815_081500_s_52.wav,laerm,laerm,0.8280702233314514
ls09_20230514_113000_s_16.wav,laerm,laerm,0.9214286208152771
ls09_20230515_080000_s_49.wav,laerm,laerm,0.9168829321861267
ls09_20230516_070000_s_20.wav,laerm,laerm,0.9379950761795044
ls09_20230517_161500_s_16.wav,laerm,laerm,0.9117347598075867
ls09_20230517_201500_s_5.wav,laerm,laerm,0.8341765403747559
ls09_20230517_211500_s_4.wav,laerm,laerm,0.4591920077800751
ls09_20230518_110000_s_12.wav,laerm,laerm,0.954835057258606
ls09_20230518_144500_s_18.wav,laerm,laerm,0.8787984848022461
ls09_20230520_120000_s_2.wav,laerm,laerm,0.698095440864563
ls09_20230524_134500_s_33.wav,laerm,laerm,0.7809579372406006
ls09_20230526_100000_s_0.wav,laerm,laerm,0.739891767501831
ls09_20230527_143000_s_47.wav,laerm,laerm,0.9444802403450012
ls09_20230602_211500_s_3.wav,laerm,laerm,0.9292784929275513
ls09_20230603_110000_s_44.wav,laerm,laerm,0.8668857216835022
ls09_20230603_120000_s_14.wav,laerm,laerm,0.6341531276702881
ls09_20230603_180000_s_3.wav,laerm,laerm,0.9197314977645874
ls09_20230605_051500_s_26.wav,laerm,laerm,0.9037471413612366
ls09_20230607_131500_s_3.wav,laerm,laerm,0.5899543166160583
ls09_20230609_090000_s_32.wav,laerm,laerm,0.8902938961982727
ls09_20230609_111500_s_42.wav,laerm,laerm,0.8730752468109131
ls09_20230609_113000_s_11.wav,laerm,laerm,0.9489734172821045
ls09_20230612_143000_s_34.wav,laerm,laerm,0.805939793586731
ls09_20230612_180000_s_13.wav,laerm,laerm,0.8754101991653442
ls09_20230617_073000_s_38.wav,laerm,laerm,0.9324066638946533
ls09_20230618_094500_s_49.wav,laerm,laerm,0.9230569005012512
ls09_20230618_201500_s_55.wav,laerm,laerm,0.8463753461837769
ls09_20230620_091500_s_56.wav,laerm,laerm,0.8911970853805542
ls09_20230620_121500_s_54.wav,laerm,laerm,0.7951769828796387
ls09_20230621_120000_s_3.wav,laerm,laerm,0.8102604150772095
ls09_20230621_173000_s_50.wav,laerm,laerm,0.9572340846061707
ls09_20230622_054500_s_51.wav,laerm,laerm,0.8100505471229553
ls09_20230622_154500_s_12.wav,laerm,laerm,0.909507155418396
ls09_20230623_034500_s_54.wav,laerm,laerm,0.9250503182411194
ls09_20230625_050000_s_36.wav,laerm,laerm,0.6750715374946594
ls09_20230625_070000_s_5.wav,laerm,laerm,0.9319643974304199
ls09_20230625_171500_s_0.wav,laerm,laerm,0.9327007532119751
ls09_20230627_133000_s_14.wav,laerm,laerm,0.6846793293952942
ls09_20230629_080000_s_21.wav,laerm,laerm,0.9053551554679871
ls09_20230629_084500_s_7.wav,laerm,laerm,0.8781578540802002
ls09_20230630_100000_s_36.wav,laerm,laerm,0.9352361559867859
ls09_20230630_131500_s_37.wav,laerm,laerm,0.9548637866973877
ls09_20230701_094500_s_44.wav,laerm,laerm,0.883844792842865
ls09_20230701_101500_s_44.wav,laerm,laerm,0.8226954936981201
ls09_20230704_151500_s_1.wav,laerm,laerm,0.4757547676563263
ls09_20230708_151500_s_29.wav,laerm,laerm,0.9285500049591064
ls09_20230709_111500_s_21.wav,laerm,laerm,0.8624297380447388
ls09_20230709_123000_s_21.wav,laerm,laerm,0.9438708424568176
ls09_20230710_070000_s_11.wav,laerm,laerm,0.9477165937423706
ls09_20230710_101500_s_17.wav,laerm,laerm,0.8264198899269104
ls09_20230710_170000_s_43.wav,laerm,laerm,0.9536468982696533
ls09_20230712_111500_s_7.wav,laerm,laerm,0.8643724322319031
ls09_20230714_080000_s_42.wav,laerm,laerm,0.7932173013687134
ls09_20230716_070000_s_4.wav,laerm,laerm,0.9159218668937683
ls09_20230716_123000_s_30.wav,laerm,laerm,0.7345874309539795
