Filename,Actual Class,Predicted Class,Confidence
ls05_20230601_180000_s_42.wav,stille,stille,0.4446944296360016
ls05_20230601_220000_s_23.wav,stille,stille,0.7579911947250366
ls05_20230603_140000_s_52.wav,stille,stille,0.8892815709114075
ls05_20230603_171500_s_42.wav,stille,stille,0.7277405261993408
ls05_20230603_211500_s_22.wav,stille,stille,0.785040020942688
ls05_20230603_231500_s_7.wav,stille,stille,0.7404822707176208
ls05_20230604_204500_s_12.wav,stille,stille,0.7959113717079163
ls05_20230605_000000_s_29.wav,stille,stille,0.7415782809257507
ls05_20230606_223000_s_35.wav,stille,stille,0.8045648336410522
ls05_20230607_021500_s_43.wav,stille,stille,0.8192008137702942
ls05_20230609_194500_s_11.wav,stille,stille,0.8297256827354431
ls05_20230610_224500_s_23.wav,stille,stille,0.8027183413505554
ls05_20230611_013000_s_9.wav,stille,stille,0.7586615085601807
ls05_20230611_021500_s_26.wav,stille,stille,0.7759517431259155
ls05_20230613_223000_s_35.wav,stille,stille,0.7017751336097717
ls05_20230614_204500_s_9.wav,stille,stille,0.7846265435218811
ls05_20230617_010000_s_40.wav,stille,stille,0.7998165488243103
ls05_20230617_011500_s_53.wav,stille,stille,0.7470625042915344
ls05_20230617_220000_s_23.wav,stille,stille,0.756661057472229
ls05_20230619_223000_s_41.wav,stille,stille,0.7606539130210876
ls05_20230621_010000_s_45.wav,stille,stille,0.7696640491485596
ls05_20230621_213000_s_6.wav,stille,stille,0.7763462662696838
ls05_20230623_211500_s_43.wav,stille,stille,0.7716236710548401
ls05_20230624_231500_s_5.wav,stille,stille,0.578335702419281
ls05_20230625_010000_s_47.wav,stille,stille,0.7770617604255676
ls05_20230625_204500_s_22.wav,stille,stille,0.8229635953903198
ls05_20230628_201500_s_44.wav,stille,stille,0.7713310122489929
ls05_20230629_000000_s_15.wav,stille,stille,0.3558790683746338
ls05_20230629_004500_s_2.wav,stille,stille,0.7481663823127747
ls05_20230702_023000_s_30.wav,stille,stille,0.7755377292633057
ls05_20230703_163000_s_43.wav,stille,stille,0.8411814570426941
ls05_20230704_194500_s_45.wav,stille,stille,0.732236385345459
ls05_20230707_141500_s_42.wav,stille,stille,0.8456946015357971
ls05_20230707_213000_s_31.wav,stille,stille,0.7473706603050232
ls05_20230707_221500_s_30.wav,stille,stille,0.801646888256073
ls05_20230708_000000_s_20.wav,stille,stille,0.7403500080108643
ls05_20230714_183000_s_2.wav,stille,stille,0.8411069512367249
ls05_20230716_213000_s_20.wav,stille,stille,0.7219500541687012
ls05_20230718_040000_s_32.wav,stille,stille,0.6889739632606506
ls05_20230718_191500_s_31.wav,stille,stille,0.4364757239818573
ls05_20230719_174500_s_34.wav,stille,stille,0.5641149282455444
ls05_20230724_000000_s_0.wav,stille,stille,0.5972208380699158
ls05_20230726_024500_s_40.wav,stille,stille,0.7688430547714233
ls05_20230726_041500_s_15.wav,stille,stille,0.8093072175979614
ls05_20230727_100000_s_18.wav,stille,stille,0.6988352537155151
ls05_20230727_171500_s_25.wav,stille,stille,0.8311862349510193
ls05_20230727_234500_s_41.wav,stille,stille,0.7554811239242554
ls05_20230802_110000_s_31.wav,stille,stille,0.7280377149581909
ls05_20230802_204500_s_51.wav,stille,stille,0.76926189661026
ls05_20230802_220000_s_39.wav,stille,stille,0.617910623550415
ls05_20230805_023000_s_4.wav,stille,stille,0.8397372961044312
ls05_20230805_191500_s_25.wav,stille,stille,0.7294087409973145
ls05_20230809_023000_s_8.wav,stille,stille,0.7398216128349304
ls05_20230809_030000_s_37.wav,stille,stille,0.73006272315979
ls05_20230809_173000_s_53.wav,stille,stille,0.7602344751358032
ls05_20230809_224500_s_12.wav,stille,stille,0.7501651048660278
ls05_20230809_230000_s_3.wav,stille,stille,0.7249919176101685
ls05_20230812_161500_s_0.wav,stille,stille,0.7190784811973572
ls05_20230813_020000_s_13.wav,stille,stille,0.7642782926559448
ls05_20230813_194500_s_26.wav,stille,stille,0.6792198419570923
ls05_20230815_024500_s_20.wav,stille,stille,0.7691839337348938
ls05_20230815_024500_s_28.wav,stille,stille,0.7276272773742676
ls05_20230815_040000_s_15.wav,stille,stille,0.6009016036987305
ls06_20230512_024500_s_56.wav,stille,stille,0.8927608132362366
ls06_20230516_184500_s_41.wav,stille,stille,0.8640820384025574
ls06_20230519_020000_s_51.wav,stille,stille,0.9099894165992737
ls06_20230522_204500_s_56.wav,stille,stille,0.8821956515312195
ls06_20230523_171500_s_3.wav,stille,stille,0.8927728533744812
ls06_20230524_000000_s_29.wav,stille,stille,0.8998274207115173
ls06_20230524_004500_s_10.wav,stille,stille,0.8857818841934204
ls06_20230525_193000_s_54.wav,stille,stille,0.9021667242050171
ls06_20230526_161500_s_46.wav,stille,stille,0.7785848379135132
ls06_20230526_180000_s_28.wav,stille,stille,0.8682258725166321
ls06_20230526_181500_s_50.wav,stille,stille,0.8483956456184387
ls06_20230527_131500_s_10.wav,stille,stille,0.8781007528305054
ls06_20230528_161500_s_22.wav,stille,stille,0.7243767976760864
ls06_20230530_224500_s_20.wav,stille,stille,0.9222484827041626
ls06_20230531_174500_s_9.wav,stille,stille,0.8873593211174011
ls06_20230601_161500_s_5.wav,stille,stille,0.8528248071670532
ls06_20230601_164500_s_23.wav,stille,stille,0.9085597991943359
ls06_20230602_191500_s_24.wav,stille,stille,0.8722001314163208
ls06_20230602_224500_s_0.wav,stille,stille,0.895051121711731
ls06_20230603_014500_s_24.wav,stille,stille,0.8948614001274109
ls06_20230604_063000_s_12.wav,stille,stille,0.9044950008392334
ls06_20230606_014500_s_6.wav,stille,stille,0.8799488544464111
ls06_20230607_003000_s_40.wav,stille,stille,0.9064785838127136
ls06_20230611_231500_s_36.wav,stille,stille,0.9068316221237183
ls06_20230612_000000_s_5.wav,stille,stille,0.9167696237564087
ls06_20230612_183000_s_20.wav,stille,stille,0.9079787731170654
ls06_20230614_014500_s_22.wav,stille,stille,0.8737584352493286
ls06_20230616_014500_s_8.wav,stille,stille,0.9129050970077515
ls06_20230618_203000_s_11.wav,stille,stille,0.927981972694397
ls06_20230619_021500_s_14.wav,stille,stille,0.8448305130004883
ls06_20230623_001500_s_13.wav,stille,stille,0.9061388969421387
ls06_20230623_200000_s_15.wav,stille,stille,0.8573309779167175
ls06_20230624_004500_s_40.wav,stille,stille,0.9243859052658081
ls06_20230624_214500_s_19.wav,stille,stille,0.5066947340965271
ls06_20230627_030000_s_22.wav,stille,vogel,0.7124345898628235
ls06_20230628_223000_s_15.wav,stille,stille,0.6711849570274353
ls06_20230702_063000_s_33.wav,stille,stille,0.8541280031204224
ls06_20230702_184500_s_9.wav,stille,stille,0.8220117688179016
ls06_20230706_004500_s_6.wav,stille,stille,0.8920882940292358
ls06_20230709_200000_s_49.wav,stille,stille,0.8256518840789795
ls06_20230710_054500_s_52.wav,stille,stille,0.8909746408462524
ls06_20230710_191500_s_9.wav,stille,stille,0.8888713717460632
ls06_20230710_230000_s_1.wav,stille,stille,0.8379741311073303
ls06_20230712_031500_s_8.wav,stille,stille,0.8704847097396851
ls06_20230714_111500_s_56.wav,stille,stille,0.5764876008033752
ls06_20230719_021500_s_42.wav,stille,stille,0.8973497152328491
ls06_20230721_020000_s_26.wav,stille,stille,0.8897249698638916
ls06_20230721_210000_s_11.wav,stille,stille,0.8953584432601929
ls06_20230721_223000_s_27.wav,stille,stille,0.8602266907691956
ls06_20230722_214500_s_18.wav,stille,stille,0.7996696829795837
ls06_20230725_001500_s_51.wav,stille,stille,0.8928788900375366
ls06_20230727_011500_s_15.wav,stille,stille,0.8616222143173218
ls06_20230727_011500_s_45.wav,stille,stille,0.8804124593734741
ls06_20230730_013000_s_55.wav,stille,stille,0.8718745708465576
ls06_20230730_033000_s_26.wav,stille,stille,0.8644915223121643
ls06_20230730_191500_s_22.wav,stille,stille,0.8807414770126343
ls06_20230730_191500_s_53.wav,stille,stille,0.8906711339950562
ls06_20230802_021500_s_36.wav,stille,stille,0.8769548535346985
ls06_20230803_171500_s_10.wav,stille,stille,0.5800892114639282
ls06_20230807_210000_s_3.wav,stille,stille,0.9034329652786255
ls06_20230808_213000_s_45.wav,stille,stille,0.8935757875442505
ls06_20230808_214500_s_7.wav,stille,stille,0.8340522646903992
ls06_20230809_010000_s_38.wav,stille,stille,0.882256269454956
ls06_20230809_014500_s_29.wav,stille,stille,0.8679735660552979
ls06_20230810_004500_s_7.wav,stille,stille,0.6484860777854919
ls06_20230811_073000_s_50.wav,stille,stille,0.8171514272689819
ls06_20230811_203000_s_49.wav,stille,stille,0.8388140797615051
ls06_20230814_010000_s_9.wav,stille,stille,0.8938456177711487
ls06_20230814_231500_s_51.wav,stille,stille,0.8905221223831177
ls06_20230815_231500_s_1.wav,stille,stille,0.8938067555427551
ls06_20230816_021500_s_40.wav,stille,stille,0.878662645816803
ls07_20230511_224500_s_52.wav,stille,stille,0.8910309076309204
ls07_20230512_011500_s_51.wav,stille,stille,0.911094069480896
ls07_20230513_011500_s_42.wav,stille,stille,0.922213613986969
ls07_20230513_233000_s_49.wav,stille,stille,0.9049379229545593
ls07_20230514_001500_s_39.wav,stille,stille,0.9096235036849976
ls07_20230516_013000_s_56.wav,stille,stille,0.7753533124923706
ls07_20230518_013000_s_38.wav,stille,stille,0.9106782674789429
ls07_20230518_211500_s_41.wav,stille,stille,0.7010963559150696
ls07_20230519_211500_s_12.wav,stille,stille,0.8901836276054382
ls07_20230522_011500_s_52.wav,stille,stille,0.8770039081573486
ls07_20230523_231500_s_36.wav,stille,stille,0.8886774778366089
ls07_20230529_023000_s_45.wav,stille,stille,0.8808271288871765
ls07_20230530_224500_s_34.wav,stille,stille,0.88670414686203
ls07_20230531_001500_s_44.wav,stille,stille,0.8296372890472412
ls07_20230531_221500_s_55.wav,stille,stille,0.9120979905128479
ls07_20230601_204500_s_14.wav,stille,stille,0.7479914426803589
ls07_20230602_221500_s_34.wav,stille,stille,0.9041693210601807
ls07_20230602_223000_s_7.wav,stille,stille,0.90835040807724
ls07_20230608_180000_s_50.wav,stille,stille,0.8930971622467041
ls07_20230610_233000_s_0.wav,stille,stille,0.7815061211585999
ls07_20230611_203000_s_0.wav,stille,stille,0.8904162645339966
ls07_20230614_211500_s_56.wav,stille,stille,0.9025538563728333
ls07_20230615_203000_s_41.wav,stille,stille,0.9191009998321533
ls07_20230615_221500_s_52.wav,stille,stille,0.8878403902053833
ls07_20230616_194500_s_45.wav,stille,stille,0.901339590549469
ls07_20230621_231500_s_24.wav,stille,stille,0.888760507106781
ls07_20230622_000000_s_3.wav,stille,stille,0.8991880416870117
ls07_20230622_193000_s_46.wav,stille,stille,0.7703081965446472
ls07_20230626_210000_s_8.wav,stille,stille,0.9084804058074951
ls07_20230628_174500_s_52.wav,stille,stille,0.5296247601509094
ls07_20230629_084500_s_56.wav,stille,stille,0.7278586030006409
ls07_20230701_200000_s_46.wav,stille,stille,0.7101811170578003
ls07_20230702_191500_s_55.wav,stille,stille,0.8200955390930176
ls07_20230704_214500_s_16.wav,stille,stille,0.780190646648407
ls07_20230705_193000_s_18.wav,stille,stille,0.811934769153595
ls07_20230706_170000_s_54.wav,stille,stille,0.7378132343292236
ls07_20230706_214500_s_8.wav,stille,stille,0.8085694313049316
ls07_20230710_010000_s_50.wav,stille,stille,0.7801423072814941
ls07_20230710_020000_s_23.wav,stille,stille,0.7122609615325928
ls07_20230710_191500_s_48.wav,stille,stille,0.8542242050170898
ls07_20230710_193000_s_14.wav,stille,stille,0.7363619208335876
ls07_20230710_204500_s_43.wav,stille,stille,0.7954204082489014
ls07_20230713_220000_s_22.wav,stille,stille,0.7137015461921692
ls07_20230714_181500_s_3.wav,stille,stille,0.57330721616745
ls07_20230715_201500_s_5.wav,stille,stille,0.8275876641273499
ls07_20230716_110000_s_16.wav,stille,vogel,0.5502848625183105
ls07_20230718_220000_s_37.wav,stille,stille,0.7624378204345703
ls07_20230719_214500_s_1.wav,stille,stille,0.7682834267616272
ls07_20230720_000000_s_27.wav,stille,stille,0.7518925666809082
ls07_20230720_203000_s_4.wav,stille,stille,0.797164797782898
ls07_20230722_224500_s_40.wav,stille,stille,0.7695289850234985
ls07_20230723_021500_s_43.wav,stille,stille,0.8195198178291321
ls07_20230723_023000_s_19.wav,stille,stille,0.7483794093132019
ls07_20230723_214500_s_38.wav,stille,stille,0.7210755348205566
ls07_20230725_000000_s_38.wav,stille,stille,0.6406401991844177
ls07_20230725_163000_s_29.wav,stille,stille,0.8280282616615295
ls07_20230725_191500_s_18.wav,stille,stille,0.8066484928131104
ls07_20230726_023000_s_3.wav,stille,stille,0.7837193012237549
ls07_20230726_044500_s_8.wav,stille,stille,0.7881661653518677
ls07_20230726_071500_s_45.wav,stille,stille,0.796119749546051
ls07_20230727_024500_s_11.wav,stille,stille,0.7281741499900818
ls07_20230730_194500_s_55.wav,stille,stille,0.7488679885864258
ls07_20230730_223000_s_22.wav,stille,stille,0.82428377866745
ls07_20230731_021500_s_24.wav,stille,stille,0.7769665718078613
ls07_20230801_001500_s_11.wav,stille,stille,0.739013671875
ls07_20230801_181500_s_52.wav,stille,stille,0.8310524821281433
ls07_20230801_203000_s_17.wav,stille,stille,0.7961306571960449
ls07_20230802_191500_s_25.wav,stille,stille,0.708900511264801
ls07_20230802_220000_s_28.wav,stille,stille,0.7484721541404724
ls07_20230803_181500_s_17.wav,stille,stille,0.7634781002998352
ls07_20230805_183000_s_53.wav,stille,stille,0.7658189535140991
ls07_20230805_223000_s_11.wav,stille,stille,0.7033535838127136
ls07_20230808_021500_s_28.wav,stille,stille,0.6133383512496948
ls07_20230809_230000_s_35.wav,stille,stille,0.8822811245918274
ls07_20230810_211500_s_2.wav,stille,stille,0.8241443037986755
ls07_20230811_020000_s_56.wav,stille,stille,0.863271951675415
ls07_20230814_003000_s_3.wav,stille,stille,0.7798218131065369
ls07_20230814_213000_s_9.wav,stille,stille,0.7108007073402405
ls07_20230815_001500_s_52.wav,stille,stille,0.8439469933509827
ls07_20230816_003000_s_30.wav,stille,stille,0.8887708783149719
ls08_20230512_203000_s_10.wav,stille,stille,0.892566442489624
ls08_20230516_064500_s_37.wav,stille,stille,0.7608399987220764
ls08_20230516_080000_s_50.wav,stille,stille,0.7594727277755737
ls08_20230516_181500_s_19.wav,stille,stille,0.8346548676490784
ls08_20230519_220000_s_42.wav,stille,stille,0.830963134765625
ls08_20230522_014500_s_46.wav,stille,stille,0.8407025933265686
ls08_20230526_093000_s_49.wav,stille,stille,0.7899175882339478
ls08_20230529_011500_s_42.wav,stille,stille,0.7953609824180603
ls08_20230531_004500_s_15.wav,stille,stille,0.7949646711349487
ls08_20230604_203000_s_35.wav,stille,stille,0.783270537853241
ls08_20230605_003000_s_29.wav,stille,stille,0.8594891428947449
ls08_20230606_020000_s_48.wav,stille,stille,0.872306227684021
ls08_20230607_001500_s_12.wav,stille,stille,0.7720732092857361
ls08_20230609_160000_s_55.wav,stille,stille,0.8175969123840332
ls08_20230612_234500_s_56.wav,stille,stille,0.7780066132545471
ls08_20230616_213000_s_48.wav,stille,stille,0.8547865748405457
ls08_20230618_010000_s_48.wav,stille,stille,0.7883083820343018
ls08_20230618_234500_s_27.wav,stille,stille,0.7962680459022522
ls08_20230625_200000_s_51.wav,stille,stille,0.8605174422264099
ls08_20230702_023000_s_26.wav,stille,stille,0.8619440197944641
ls08_20230704_003000_s_21.wav,stille,stille,0.843076765537262
ls08_20230704_013000_s_16.wav,stille,stille,0.8625526428222656
ls08_20230704_074500_s_34.wav,stille,stille,0.4873056411743164
ls08_20230709_001500_s_6.wav,stille,stille,0.8330066204071045
ls08_20230710_230000_s_46.wav,stille,stille,0.852415144443512
ls08_20230711_180000_s_54.wav,stille,stille,0.753034770488739
ls08_20230716_020000_s_42.wav,stille,stille,0.8909895420074463
ls08_20230717_031500_s_54.wav,stille,stille,0.7245463728904724
ls08_20230718_184500_s_23.wav,stille,stille,0.9133336544036865
ls08_20230719_233000_s_10.wav,stille,stille,0.9035364985466003
ls08_20230721_223000_s_6.wav,stille,stille,0.887106716632843
ls08_20230723_004500_s_21.wav,stille,stille,0.8939986228942871
ls08_20230724_014500_s_36.wav,stille,stille,0.8693184852600098
ls08_20230724_023000_s_44.wav,stille,stille,0.9176452159881592
ls08_20230726_004500_s_51.wav,stille,stille,0.8856460452079773
ls08_20230727_003000_s_9.wav,stille,stille,0.8751636147499084
ls08_20230729_034500_s_37.wav,stille,stille,0.8538764715194702
ls08_20230729_183000_s_9.wav,stille,stille,0.8867030143737793
ls08_20230730_033000_s_43.wav,stille,stille,0.8926265239715576
ls08_20230804_011500_s_4.wav,stille,stille,0.9045093655586243
ls08_20230804_044500_s_7.wav,stille,stille,0.8967950940132141
ls08_20230806_023000_s_9.wav,stille,stille,0.873478889465332
ls08_20230808_120000_s_35.wav,stille,stille,0.7431566715240479
ls08_20230809_023000_s_6.wav,stille,stille,0.8909491896629333
ls08_20230811_031500_s_7.wav,stille,stille,0.8987012505531311
ls08_20230812_013000_s_23.wav,stille,stille,0.8621269464492798
ls08_20230813_030000_s_16.wav,stille,stille,0.8928593397140503
ls08_20230813_194500_s_53.wav,stille,stille,0.856639564037323
ls09_20230511_190000_s_46.wav,stille,stille,0.766961932182312
ls09_20230511_221500_s_34.wav,stille,stille,0.8018644452095032
ls09_20230513_053000_s_34.wav,stille,stille,0.6513422131538391
ls09_20230515_154500_s_42.wav,stille,stille,0.8899601101875305
ls09_20230517_223000_s_49.wav,stille,stille,0.8046121597290039
ls09_20230518_021500_s_31.wav,stille,stille,0.7695139050483704
ls09_20230518_183000_s_26.wav,stille,stille,0.8251833915710449
ls09_20230519_141500_s_38.wav,stille,stille,0.4481590986251831
ls09_20230520_223000_s_6.wav,stille,stille,0.802509069442749
ls09_20230520_234500_s_33.wav,stille,stille,0.8042324185371399
ls09_20230521_014500_s_20.wav,stille,stille,0.7687762975692749
ls09_20230522_191500_s_19.wav,stille,stille,0.7912129759788513
ls09_20230522_213000_s_0.wav,stille,stille,0.7296171188354492
ls09_20230526_083000_s_43.wav,stille,stille,0.8847793340682983
ls09_20230527_184500_s_26.wav,stille,stille,0.7393292784690857
ls09_20230528_021500_s_24.wav,stille,stille,0.7861637473106384
ls09_20230604_020000_s_56.wav,stille,stille,0.7665508985519409
ls09_20230604_073000_s_22.wav,stille,stille,0.8588508367538452
ls09_20230604_210000_s_12.wav,stille,stille,0.80500727891922
ls09_20230605_001500_s_27.wav,stille,stille,0.7490059733390808
ls09_20230605_234500_s_46.wav,stille,stille,0.7410657405853271
ls09_20230606_003000_s_35.wav,stille,stille,0.8030600547790527
ls09_20230606_010000_s_37.wav,stille,stille,0.7863900065422058
ls09_20230607_021500_s_5.wav,stille,stille,0.8075079917907715
ls09_20230608_111500_s_13.wav,stille,vogel,0.6466697454452515
ls09_20230610_174500_s_1.wav,stille,stille,0.8340595960617065
ls09_20230611_021500_s_18.wav,stille,stille,0.780133068561554
ls09_20230611_174500_s_42.wav,stille,stille,0.8277643918991089
ls09_20230611_224500_s_5.wav,stille,stille,0.793654203414917
ls09_20230612_214500_s_14.wav,stille,stille,0.7546095252037048
ls09_20230612_220000_s_22.wav,stille,stille,0.7390754818916321
ls09_20230614_203000_s_12.wav,stille,stille,0.8077356219291687
ls09_20230614_231500_s_19.wav,stille,stille,0.685482919216156
ls09_20230617_004500_s_50.wav,stille,stille,0.7585406303405762
ls09_20230617_013000_s_33.wav,stille,stille,0.8154547214508057
ls09_20230617_200000_s_55.wav,stille,stille,0.7546940445899963
ls09_20230617_211500_s_8.wav,stille,stille,0.7250497937202454
