Filename,Actual Class,Predicted Class,Confidence
ls02_20230727_134500_s_50.wav,notavogel,notavogel,0.7982144951820374
ls02_20230728_013000_s_40.wav,notavogel,notavogel,0.899382472038269
ls02_20230729_064500_s_8.wav,notavogel,notavogel,0.9287335872650146
ls02_20230729_141500_s_12.wav,notavogel,notavogel,0.7966501116752625
ls02_20230729_144500_s_22.wav,notavogel,notavogel,0.9806368947029114
ls02_20230729_154500_s_10.wav,notavogel,notavogel,0.990537703037262
ls02_20230729_160000_s_4.wav,notavogel,notavogel,0.971920371055603
ls02_20230730_131500_s_21.wav,notavogel,notavogel,0.8584095239639282
ls02_20230731_070000_s_44.wav,notavogel,notavogel,0.9401929378509521
ls02_20230731_101500_s_21.wav,notavogel,notavogel,0.8430975079536438
ls02_20230731_151500_s_30.wav,notavogel,notavogel,0.925493597984314
ls02_20230731_154500_s_34.wav,notavogel,notavogel,0.8372377157211304
ls02_20230731_194500_s_48.wav,notavogel,notavogel,0.9362216591835022
ls02_20230731_203000_s_30.wav,notavogel,notavogel,0.9592433571815491
ls02_20230801_014500_s_22.wav,notavogel,notavogel,0.9460886120796204
ls02_20230801_133000_s_5.wav,notavogel,notavogel,0.9965404272079468
ls02_20230801_143000_s_2.wav,notavogel,notavogel,0.9904054999351501
ls02_20230802_020000_s_46.wav,notavogel,notavogel,0.9623639583587646
ls02_20230802_083000_s_54.wav,notavogel,notavogel,0.8136283159255981
ls02_20230802_121500_s_15.wav,notavogel,notavogel,0.920850396156311
ls02_20230803_160000_s_1.wav,notavogel,notavogel,0.8259709477424622
ls02_20230804_021500_s_2.wav,notavogel,notavogel,0.9607512354850769
ls02_20230805_004500_s_20.wav,notavogel,notavogel,0.8272992968559265
ls02_20230806_043000_s_31.wav,notavogel,notavogel,0.9037585258483887
ls02_20230806_174500_s_34.wav,notavogel,notavogel,0.9725825190544128
ls02_20230807_113000_s_32.wav,notavogel,notavogel,0.8698861598968506
ls02_20230807_181500_s_47.wav,notavogel,notavogel,0.9321139454841614
ls02_20230808_021500_s_15.wav,notavogel,notavogel,0.9339995980262756
ls02_20230809_041500_s_19.wav,notavogel,notavogel,0.848620593547821
ls02_20230809_231500_s_43.wav,notavogel,notavogel,0.9650452733039856
ls02_20230810_073000_s_16.wav,notavogel,notavogel,0.8750700354576111
ls02_20230810_130000_s_29.wav,notavogel,notavogel,0.8121742010116577
ls02_20230811_123000_s_47.wav,notavogel,notavogel,0.9868495464324951
ls02_20230812_031500_s_11.wav,notavogel,notavogel,0.9525238275527954
ls02_20230812_101500_s_46.wav,notavogel,notavogel,0.856952428817749
ls02_20230812_111500_s_15.wav,notavogel,notavogel,0.9163923859596252
ls02_20230812_120000_s_18.wav,notavogel,notavogel,0.7550972700119019
ls02_20230812_171500_s_49.wav,notavogel,notavogel,0.9144500494003296
ls02_20230812_214500_s_21.wav,notavogel,notavogel,0.9237938523292542
ls02_20230813_010000_s_50.wav,notavogel,notavogel,0.9588608741760254
ls02_20230813_030000_s_54.wav,notavogel,notavogel,0.9533644318580627
ls02_20230813_081500_s_15.wav,notavogel,notavogel,0.9174109101295471
ls02_20230813_133000_s_48.wav,notavogel,notavogel,0.7243312001228333
ls02_20230813_141500_s_2.wav,notavogel,notavogel,0.8094810843467712
ls02_20230814_010000_s_26.wav,notavogel,notavogel,0.9513737559318542
ls02_20230815_013000_s_24.wav,notavogel,notavogel,0.9547519087791443
ls02_20230815_134500_s_40.wav,notavogel,notavogel,0.8750794529914856
ls02_20230816_043000_s_12.wav,notavogel,notavogel,0.958946943283081
ls03_20230511_221500_s_29.wav,notavogel,notavogel,0.9140260815620422
ls03_20230511_231500_s_21.wav,notavogel,notavogel,0.9528211355209351
ls03_20230511_233000_s_48.wav,notavogel,notavogel,0.9460824131965637
ls03_20230512_010000_s_54.wav,notavogel,notavogel,0.9535036683082581
ls03_20230512_181500_s_55.wav,notavogel,notavogel,0.938666045665741
ls03_20230513_000000_s_30.wav,notavogel,notavogel,0.9297821521759033
ls03_20230513_074500_s_5.wav,notavogel,notavogel,0.7895570397377014
ls03_20230513_094500_s_37.wav,notavogel,notavogel,0.9250243902206421
ls03_20230513_234500_s_56.wav,notavogel,notavogel,0.9515663981437683
ls03_20230514_173000_s_29.wav,notavogel,notavogel,0.9259255528450012
ls03_20230516_043000_s_32.wav,notavogel,notavogel,0.9048162698745728
ls03_20230517_120000_s_17.wav,notavogel,notavogel,0.7719202041625977
ls03_20230517_210000_s_56.wav,notavogel,notavogel,0.9322184920310974
ls03_20230518_004500_s_26.wav,notavogel,notavogel,0.9706729650497437
ls03_20230518_130000_s_9.wav,notavogel,notavogel,0.9258801341056824
ls03_20230518_213000_s_17.wav,notavogel,notavogel,0.9539936184883118
ls03_20230519_001500_s_31.wav,notavogel,notavogel,0.9596421122550964
ls03_20230519_020000_s_21.wav,notavogel,notavogel,0.9359329342842102
ls03_20230520_103000_s_40.wav,notavogel,notavogel,0.9745784401893616
ls03_20230520_140000_s_2.wav,notavogel,notavogel,0.9435602426528931
ls03_20230522_174500_s_26.wav,notavogel,notavogel,0.9472936987876892
ls03_20230523_000000_s_4.wav,notavogel,notavogel,0.7935395240783691
ls03_20230523_090000_s_30.wav,notavogel,notavogel,0.959330141544342
ls03_20230523_121500_s_20.wav,notavogel,notavogel,0.9389975666999817
ls03_20230524_000000_s_54.wav,notavogel,notavogel,0.9506607055664062
ls03_20230524_174500_s_39.wav,notavogel,notavogel,0.9730781316757202
ls03_20230524_194500_s_29.wav,notavogel,notavogel,0.9805998206138611
ls03_20230525_083000_s_54.wav,notavogel,notavogel,0.9483116865158081
ls03_20230526_000000_s_42.wav,notavogel,notavogel,0.9271140694618225
ls03_20230526_190000_s_56.wav,notavogel,notavogel,0.9042800068855286
ls03_20230526_213000_s_26.wav,notavogel,notavogel,0.8740940690040588
ls03_20230526_230000_s_42.wav,notavogel,notavogel,0.9248685836791992
ls03_20230527_101500_s_1.wav,notavogel,notavogel,0.8763024806976318
ls03_20230528_100000_s_0.wav,notavogel,notavogel,0.7187530398368835
ls03_20230528_111500_s_54.wav,notavogel,notavogel,0.9010955095291138
ls03_20230528_111500_s_6.wav,notavogel,notavogel,0.8472616672515869
ls03_20230529_123000_s_18.wav,notavogel,notavogel,0.9415779113769531
ls03_20230529_201500_s_46.wav,notavogel,notavogel,0.890835165977478
ls03_20230530_013000_s_8.wav,notavogel,notavogel,0.9280845522880554
ls03_20230530_101500_s_12.wav,notavogel,notavogel,0.93424391746521
ls03_20230530_101500_s_19.wav,notavogel,notavogel,0.920741617679596
ls03_20230530_233000_s_17.wav,notavogel,notavogel,0.7580307722091675
ls03_20230530_233000_s_28.wav,notavogel,notavogel,0.96274733543396
ls03_20230531_061500_s_14.wav,notavogel,notavogel,0.8557363748550415
ls03_20230531_170000_s_2.wav,notavogel,notavogel,0.9289522767066956
ls03_20230601_010000_s_11.wav,notavogel,notavogel,0.8931230306625366
ls03_20230601_191500_s_35.wav,notavogel,notavogel,0.9733383059501648
ls03_20230602_024500_s_0.wav,notavogel,notavogel,0.9445633888244629
ls03_20230602_141500_s_0.wav,notavogel,notavogel,0.9183482527732849
ls03_20230602_184500_s_22.wav,notavogel,notavogel,0.907221257686615
ls03_20230603_143000_s_43.wav,notavogel,notavogel,0.9685901999473572
ls03_20230604_001500_s_54.wav,notavogel,notavogel,0.9516303539276123
ls03_20230604_174500_s_40.wav,notavogel,notavogel,0.8819268941879272
ls03_20230605_023000_s_13.wav,notavogel,notavogel,0.9435518383979797
ls03_20230605_124500_s_15.wav,notavogel,notavogel,0.9903295040130615
ls03_20230605_161500_s_20.wav,notavogel,notavogel,0.9962454438209534
ls03_20230605_214500_s_42.wav,notavogel,notavogel,0.8614401817321777
ls03_20230606_131500_s_4.wav,notavogel,notavogel,0.9830925464630127
ls03_20230606_134500_s_56.wav,notavogel,notavogel,0.9046090245246887
ls03_20230607_074500_s_40.wav,notavogel,notavogel,0.9496676325798035
ls03_20230607_120000_s_20.wav,notavogel,notavogel,0.6866387724876404
ls03_20230608_074500_s_25.wav,notavogel,notavogel,0.9481310248374939
ls03_20230608_224500_s_31.wav,notavogel,notavogel,0.9483582377433777
ls03_20230609_164500_s_0.wav,notavogel,notavogel,0.9755247831344604
ls03_20230610_110000_s_36.wav,notavogel,notavogel,0.8946279883384705
ls03_20230610_121500_s_48.wav,notavogel,notavogel,0.8723931312561035
ls03_20230612_144500_s_17.wav,notavogel,notavogel,0.5974127650260925
ls03_20230613_073000_s_31.wav,notavogel,notavogel,0.9721469283103943
ls03_20230613_161500_s_33.wav,notavogel,notavogel,0.9103546142578125
ls03_20230614_011500_s_33.wav,notavogel,notavogel,0.940546989440918
ls03_20230614_081500_s_46.wav,notavogel,notavogel,0.9067350625991821
ls03_20230614_183000_s_43.wav,notavogel,notavogel,0.8602626919746399
ls03_20230615_161500_s_55.wav,notavogel,notavogel,0.9199475646018982
ls03_20230616_094500_s_9.wav,notavogel,notavogel,0.8777303695678711
ls03_20230616_184500_s_3.wav,notavogel,notavogel,0.9178758859634399
ls03_20230616_203000_s_33.wav,notavogel,notavogel,0.8565053939819336
ls03_20230616_211500_s_40.wav,notavogel,notavogel,0.9537802338600159
ls03_20230618_133000_s_42.wav,notavogel,notavogel,0.8792473673820496
ls03_20230618_210000_s_55.wav,notavogel,notavogel,0.8733123540878296
ls03_20230620_224500_s_47.wav,notavogel,notavogel,0.9423332214355469
ls03_20230621_064500_s_2.wav,notavogel,notavogel,0.890196681022644
ls03_20230621_113000_s_35.wav,notavogel,notavogel,0.9335481524467468
ls03_20230621_211500_s_43.wav,notavogel,notavogel,0.9544629454612732
ls03_20230622_093000_s_17.wav,notavogel,notavogel,0.8390445709228516
ls03_20230624_210000_s_27.wav,notavogel,notavogel,0.9292899966239929
ls03_20230625_014500_s_11.wav,notavogel,notavogel,0.9445530772209167
ls03_20230627_111500_s_52.wav,notavogel,notavogel,0.9119805693626404
ls03_20230627_150000_s_25.wav,notavogel,notavogel,0.9214121699333191
ls03_20230627_154500_s_22.wav,notavogel,notavogel,0.836060643196106
ls03_20230627_223000_s_40.wav,notavogel,notavogel,0.958473265171051
ls03_20230628_163000_s_18.wav,notavogel,notavogel,0.7842062711715698
ls03_20230628_204500_s_40.wav,notavogel,notavogel,0.9359076023101807
ls03_20230629_003000_s_7.wav,notavogel,notavogel,0.928123950958252
ls03_20230629_034500_s_40.wav,notavogel,notavogel,0.8117517828941345
ls03_20230629_121500_s_15.wav,notavogel,notavogel,0.9392049908638
ls03_20230630_051500_s_3.wav,notavogel,notavogel,0.9970541000366211
ls03_20230630_183000_s_30.wav,notavogel,notavogel,0.9377936124801636
ls03_20230701_101500_s_41.wav,notavogel,notavogel,0.9835100769996643
ls03_20230701_120000_s_43.wav,notavogel,notavogel,0.8319833874702454
ls03_20230701_150000_s_48.wav,notavogel,notavogel,0.7487707734107971
ls03_20230702_091500_s_46.wav,notavogel,notavogel,0.6976979374885559
ls03_20230703_010000_s_35.wav,notavogel,notavogel,0.9657431244850159
ls03_20230703_014500_s_31.wav,notavogel,notavogel,0.9365255236625671
ls03_20230704_091500_s_8.wav,notavogel,notavogel,0.5741394758224487
ls03_20230704_120000_s_15.wav,notavogel,notavogel,0.8081350326538086
ls03_20230705_001500_s_30.wav,notavogel,notavogel,0.9570276737213135
ls03_20230705_011500_s_46.wav,notavogel,notavogel,0.9606401920318604
ls03_20230705_154500_s_30.wav,notavogel,notavogel,0.8865543007850647
ls03_20230706_150000_s_37.wav,notavogel,notavogel,0.9830560684204102
ls03_20230706_191500_s_5.wav,notavogel,notavogel,0.9501909613609314
ls03_20230707_004500_s_11.wav,notavogel,notavogel,0.9397873878479004
ls03_20230708_133000_s_39.wav,notavogel,notavogel,0.8499685525894165
ls03_20230708_230000_s_6.wav,notavogel,notavogel,0.9463909864425659
ls03_20230709_004500_s_39.wav,notavogel,notavogel,0.9620215892791748
ls03_20230710_021500_s_1.wav,notavogel,notavogel,0.953005850315094
ls03_20230710_021500_s_28.wav,notavogel,notavogel,0.9331820011138916
ls03_20230710_073000_s_28.wav,notavogel,notavogel,0.8318354487419128
ls03_20230710_130000_s_17.wav,notavogel,notavogel,0.907618522644043
ls03_20230710_140000_s_8.wav,notavogel,notavogel,0.856818437576294
ls03_20230710_184500_s_30.wav,notavogel,notavogel,0.8555779457092285
ls03_20230711_080000_s_34.wav,notavogel,notavogel,0.8349689841270447
ls03_20230711_154500_s_20.wav,notavogel,notavogel,0.8967214822769165
ls03_20230712_220000_s_12.wav,notavogel,notavogel,0.9814823865890503
ls03_20230713_004500_s_8.wav,notavogel,notavogel,0.9731143712997437
ls03_20230714_161500_s_48.wav,notavogel,notavogel,0.8383432030677795
ls03_20230715_021500_s_33.wav,notavogel,notavogel,0.9420864582061768
ls03_20230715_084500_s_27.wav,notavogel,notavogel,0.8564748167991638
ls03_20230715_131500_s_8.wav,notavogel,notavogel,0.9720072150230408
ls03_20230715_173000_s_16.wav,notavogel,notavogel,0.8920653462409973
ls03_20230716_073000_s_33.wav,notavogel,notavogel,0.8815720081329346
ls03_20230716_114500_s_56.wav,notavogel,vogel,0.9693446755409241
ls03_20230716_160000_s_40.wav,notavogel,notavogel,0.7491404414176941
ls03_20230716_164500_s_19.wav,notavogel,notavogel,0.7525202631950378
ls03_20230716_204500_s_4.wav,notavogel,notavogel,0.9444122910499573
ls03_20230716_224500_s_10.wav,notavogel,notavogel,0.9565900564193726
ls03_20230717_014500_s_16.wav,notavogel,notavogel,0.9552673101425171
ls03_20230717_141500_s_54.wav,notavogel,notavogel,0.8998312950134277
ls03_20230717_163000_s_27.wav,notavogel,notavogel,0.8845051527023315
ls03_20230718_050000_s_24.wav,notavogel,notavogel,0.9692227244377136
ls03_20230718_073000_s_53.wav,notavogel,notavogel,0.917206346988678
ls03_20230718_084500_s_56.wav,notavogel,notavogel,0.8992906212806702
ls03_20230718_223000_s_47.wav,notavogel,notavogel,0.9332325458526611
ls03_20230719_130000_s_55.wav,notavogel,notavogel,0.8951095938682556
ls03_20230719_163000_s_1.wav,notavogel,notavogel,0.9965341091156006
ls03_20230719_173000_s_44.wav,notavogel,notavogel,0.9582571387290955
ls03_20230719_174500_s_46.wav,notavogel,notavogel,0.9550428986549377
ls03_20230719_200000_s_19.wav,notavogel,notavogel,0.9880455136299133
ls03_20230719_203000_s_6.wav,notavogel,notavogel,0.954808235168457
ls03_20230719_213000_s_55.wav,notavogel,notavogel,0.9629546403884888
ls03_20230720_224500_s_27.wav,notavogel,notavogel,0.9637451171875
ls03_20230721_043000_s_11.wav,notavogel,notavogel,0.9561906456947327
ls03_20230721_093000_s_3.wav,notavogel,vogel,0.662551760673523
ls03_20230722_151500_s_23.wav,notavogel,notavogel,0.8478763699531555
ls03_20230723_073000_s_33.wav,notavogel,notavogel,0.9260317087173462
ls03_20230723_104500_s_25.wav,notavogel,notavogel,0.9094533920288086
ls03_20230723_174500_s_9.wav,notavogel,notavogel,0.9597908854484558
ls03_20230723_200000_s_27.wav,notavogel,notavogel,0.9526511430740356
ls03_20230723_221500_s_22.wav,notavogel,notavogel,0.9660500884056091
ls03_20230724_020000_s_11.wav,notavogel,notavogel,0.9486998319625854
ls03_20230724_030000_s_2.wav,notavogel,notavogel,0.9494616985321045
ls03_20230724_050000_s_54.wav,notavogel,notavogel,0.818288266658783
ls03_20230724_203000_s_27.wav,notavogel,notavogel,0.9534378051757812
ls03_20230724_230000_s_33.wav,notavogel,notavogel,0.9547082781791687
ls03_20230725_134500_s_37.wav,notavogel,notavogel,0.8674517273902893
ls03_20230725_230000_s_10.wav,notavogel,notavogel,0.952085554599762
ls03_20230726_121500_s_35.wav,notavogel,notavogel,0.8531278371810913
ls03_20230727_031500_s_51.wav,notavogel,notavogel,0.7871325016021729
ls03_20230727_173000_s_39.wav,notavogel,notavogel,0.9269282817840576
ls03_20230727_203000_s_22.wav,notavogel,notavogel,0.8593965768814087
ls03_20230728_041500_s_48.wav,notavogel,notavogel,0.8979614973068237
ls03_20230728_053000_s_7.wav,notavogel,notavogel,0.8985127806663513
ls03_20230728_093000_s_4.wav,notavogel,notavogel,0.8015580773353577
ls03_20230728_101500_s_43.wav,notavogel,notavogel,0.9473788738250732
ls03_20230728_210000_s_34.wav,notavogel,notavogel,0.9469234943389893
ls03_20230729_064500_s_54.wav,notavogel,notavogel,0.9212976694107056
ls03_20230730_041500_s_52.wav,notavogel,notavogel,0.9561492204666138
ls03_20230730_123000_s_23.wav,notavogel,notavogel,0.7943722009658813
ls03_20230730_150000_s_15.wav,notavogel,notavogel,0.8568482995033264
ls03_20230730_191500_s_15.wav,notavogel,notavogel,0.9594563841819763
ls03_20230730_193000_s_17.wav,notavogel,notavogel,0.7372980117797852
ls03_20230730_224500_s_11.wav,notavogel,notavogel,0.9327531456947327
ls03_20230731_031500_s_41.wav,notavogel,notavogel,0.9637197256088257
ls03_20230731_143000_s_22.wav,notavogel,notavogel,0.9483896493911743
ls03_20230801_111500_s_48.wav,notavogel,notavogel,0.9928314685821533
ls03_20230801_223000_s_43.wav,notavogel,notavogel,0.9614288210868835
ls03_20230802_034500_s_56.wav,notavogel,notavogel,0.9440643191337585
ls03_20230802_111500_s_42.wav,notavogel,notavogel,0.8961225748062134
ls03_20230802_154500_s_12.wav,notavogel,notavogel,0.9041074514389038
ls03_20230802_184500_s_28.wav,notavogel,notavogel,0.9541037678718567
ls03_20230803_050000_s_45.wav,notavogel,notavogel,0.8876334428787231
ls03_20230803_070000_s_55.wav,notavogel,notavogel,0.9499123096466064
ls03_20230803_090000_s_21.wav,notavogel,notavogel,0.9242710471153259
ls03_20230803_220000_s_0.wav,notavogel,notavogel,0.94785076379776
ls03_20230804_021500_s_41.wav,notavogel,notavogel,0.8813658356666565
ls03_20230804_051500_s_54.wav,notavogel,notavogel,0.8465795516967773
ls03_20230804_153000_s_47.wav,notavogel,notavogel,0.7084202170372009
ls03_20230804_193000_s_24.wav,notavogel,notavogel,0.8816001415252686
ls03_20230805_104500_s_32.wav,notavogel,notavogel,0.880704939365387
ls03_20230805_110000_s_23.wav,notavogel,notavogel,0.8339248895645142
ls03_20230805_123000_s_54.wav,notavogel,notavogel,0.7929777503013611
ls03_20230806_093000_s_31.wav,notavogel,notavogel,0.9570866227149963
ls03_20230806_194500_s_53.wav,notavogel,notavogel,0.7803152799606323
ls03_20230807_044500_s_38.wav,notavogel,notavogel,0.9336060285568237
ls03_20230807_091500_s_2.wav,notavogel,notavogel,0.9282435774803162
ls03_20230807_100000_s_19.wav,notavogel,notavogel,0.9275974631309509
ls03_20230808_034500_s_28.wav,notavogel,notavogel,0.9612523317337036
ls03_20230808_071500_s_22.wav,notavogel,notavogel,0.9836839437484741
ls03_20230808_123000_s_54.wav,notavogel,notavogel,0.9100905060768127
ls03_20230808_151500_s_43.wav,notavogel,notavogel,0.8899858593940735
ls03_20230808_234500_s_43.wav,notavogel,notavogel,0.9472644925117493
ls03_20230809_033000_s_29.wav,notavogel,notavogel,0.868902862071991
ls03_20230809_160000_s_36.wav,notavogel,notavogel,0.9599855542182922
ls03_20230809_233000_s_33.wav,notavogel,notavogel,0.955618679523468
ls03_20230810_023000_s_15.wav,notavogel,notavogel,0.9556680917739868
ls03_20230810_133000_s_34.wav,notavogel,notavogel,0.8317011594772339
ls03_20230811_083000_s_46.wav,notavogel,notavogel,0.9574280977249146
ls03_20230811_104500_s_36.wav,notavogel,notavogel,0.8372809290885925
ls03_20230811_140000_s_2.wav,notavogel,notavogel,0.8168803453445435
ls03_20230812_101500_s_15.wav,notavogel,vogel,0.7466696500778198
ls03_20230812_134500_s_50.wav,notavogel,notavogel,0.8834407925605774
ls03_20230812_140000_s_40.wav,notavogel,notavogel,0.8294630646705627
ls03_20230812_143000_s_17.wav,notavogel,notavogel,0.9036521315574646
ls03_20230813_104500_s_21.wav,notavogel,notavogel,0.6458027362823486
ls03_20230813_130000_s_28.wav,notavogel,notavogel,0.8472180366516113
ls03_20230814_041500_s_15.wav,notavogel,notavogel,0.9236308336257935
ls03_20230814_090000_s_41.wav,notavogel,notavogel,0.8072616457939148
ls03_20230814_114500_s_44.wav,notavogel,notavogel,0.9259911775588989
ls03_20230814_200000_s_29.wav,notavogel,notavogel,0.9529394507408142
ls03_20230814_210000_s_15.wav,notavogel,notavogel,0.9539780020713806
