Filename,Actual Class,Predicted Class,Confidence
ls02_20230727_134500_s_50.wav,notavogel,notavogel,0.9585264921188354
ls02_20230728_013000_s_40.wav,notavogel,notavogel,0.9419153928756714
ls02_20230729_064500_s_8.wav,notavogel,notavogel,0.9528934955596924
ls02_20230729_141500_s_12.wav,notavogel,notavogel,0.8430759906768799
ls02_20230729_144500_s_22.wav,notavogel,notavogel,0.9612663388252258
ls02_20230729_154500_s_10.wav,notavogel,notavogel,0.9960646033287048
ls02_20230729_160000_s_4.wav,notavogel,notavogel,0.9861293435096741
ls02_20230730_131500_s_21.wav,notavogel,notavogel,0.901619553565979
ls02_20230731_070000_s_44.wav,notavogel,notavogel,0.9654485583305359
ls02_20230731_101500_s_21.wav,notavogel,notavogel,0.8378201723098755
ls02_20230731_151500_s_30.wav,notavogel,notavogel,0.9694293737411499
ls02_20230731_154500_s_34.wav,notavogel,notavogel,0.891147255897522
ls02_20230731_194500_s_48.wav,notavogel,notavogel,0.985340416431427
ls02_20230731_203000_s_30.wav,notavogel,notavogel,0.9263081550598145
ls02_20230801_014500_s_22.wav,notavogel,notavogel,0.9723106026649475
ls02_20230801_133000_s_5.wav,notavogel,notavogel,0.9533525109291077
ls02_20230801_143000_s_2.wav,notavogel,notavogel,0.9005487561225891
ls02_20230802_020000_s_46.wav,notavogel,notavogel,0.943284809589386
ls02_20230802_083000_s_54.wav,notavogel,notavogel,0.5925489664077759
ls02_20230802_121500_s_15.wav,notavogel,notavogel,0.7961453795433044
ls02_20230803_160000_s_1.wav,notavogel,notavogel,0.7805533409118652
ls02_20230804_021500_s_2.wav,notavogel,notavogel,0.9428808093070984
ls02_20230805_004500_s_20.wav,notavogel,notavogel,0.8932358026504517
ls02_20230806_043000_s_31.wav,notavogel,notavogel,0.9707615971565247
ls02_20230806_174500_s_34.wav,notavogel,notavogel,0.9600635170936584
ls02_20230807_113000_s_32.wav,notavogel,notavogel,0.8741965889930725
ls02_20230807_181500_s_47.wav,notavogel,notavogel,0.9296212196350098
ls02_20230808_021500_s_15.wav,notavogel,notavogel,0.9283894896507263
ls02_20230809_041500_s_19.wav,notavogel,notavogel,0.8966382741928101
ls02_20230809_231500_s_43.wav,notavogel,notavogel,0.9422301650047302
ls02_20230810_073000_s_16.wav,notavogel,notavogel,0.9382664561271667
ls02_20230810_130000_s_29.wav,notavogel,notavogel,0.8708760142326355
ls02_20230811_123000_s_47.wav,notavogel,notavogel,0.8584234118461609
ls02_20230812_031500_s_11.wav,notavogel,notavogel,0.8830105066299438
ls02_20230812_101500_s_46.wav,notavogel,notavogel,0.8025047183036804
ls02_20230812_111500_s_15.wav,notavogel,notavogel,0.9372698068618774
ls02_20230812_120000_s_18.wav,notavogel,notavogel,0.9658681154251099
ls02_20230812_171500_s_49.wav,notavogel,notavogel,0.9602747559547424
ls02_20230812_214500_s_21.wav,notavogel,notavogel,0.9227749109268188
ls02_20230813_010000_s_50.wav,notavogel,notavogel,0.9584594964981079
ls02_20230813_030000_s_54.wav,notavogel,notavogel,0.9639118909835815
ls02_20230813_081500_s_15.wav,notavogel,notavogel,0.9070143103599548
ls02_20230813_133000_s_48.wav,notavogel,notavogel,0.8254189491271973
ls02_20230813_141500_s_2.wav,notavogel,notavogel,0.9410602450370789
ls02_20230814_010000_s_26.wav,notavogel,notavogel,0.8038613796234131
ls02_20230815_013000_s_24.wav,notavogel,notavogel,0.9579912424087524
ls02_20230815_134500_s_40.wav,notavogel,notavogel,0.9193798303604126
ls02_20230816_043000_s_12.wav,notavogel,notavogel,0.7206729054450989
ls03_20230511_221500_s_29.wav,notavogel,notavogel,0.9386287927627563
ls03_20230511_231500_s_21.wav,notavogel,notavogel,0.95438152551651
ls03_20230511_233000_s_48.wav,notavogel,notavogel,0.9837798476219177
ls03_20230512_010000_s_54.wav,notavogel,notavogel,0.9291261434555054
ls03_20230512_181500_s_55.wav,notavogel,notavogel,0.9535559415817261
ls03_20230513_000000_s_30.wav,notavogel,notavogel,0.9553362727165222
ls03_20230513_074500_s_5.wav,notavogel,notavogel,0.7134623527526855
ls03_20230513_094500_s_37.wav,notavogel,notavogel,0.9817554950714111
ls03_20230513_234500_s_56.wav,notavogel,notavogel,0.9229557514190674
ls03_20230514_173000_s_29.wav,notavogel,notavogel,0.9432092905044556
ls03_20230516_043000_s_32.wav,notavogel,notavogel,0.9075542092323303
ls03_20230517_120000_s_17.wav,notavogel,notavogel,0.8961465358734131
ls03_20230517_210000_s_56.wav,notavogel,notavogel,0.9677379727363586
ls03_20230518_004500_s_26.wav,notavogel,notavogel,0.9685540795326233
ls03_20230518_130000_s_9.wav,notavogel,notavogel,0.7572446465492249
ls03_20230518_213000_s_17.wav,notavogel,notavogel,0.9591370820999146
ls03_20230519_001500_s_31.wav,notavogel,notavogel,0.9556276202201843
ls03_20230519_020000_s_21.wav,notavogel,notavogel,0.9679434299468994
ls03_20230520_103000_s_40.wav,notavogel,notavogel,0.9612709879875183
ls03_20230520_140000_s_2.wav,notavogel,notavogel,0.8848710060119629
ls03_20230522_174500_s_26.wav,notavogel,notavogel,0.9490227103233337
ls03_20230523_000000_s_4.wav,notavogel,notavogel,0.9367453455924988
ls03_20230523_090000_s_30.wav,notavogel,notavogel,0.8857304453849792
ls03_20230523_121500_s_20.wav,notavogel,notavogel,0.8718344569206238
ls03_20230524_000000_s_54.wav,notavogel,notavogel,0.9328955411911011
ls03_20230524_174500_s_39.wav,notavogel,notavogel,0.9042308330535889
ls03_20230524_194500_s_29.wav,notavogel,notavogel,0.9002901315689087
ls03_20230525_083000_s_54.wav,notavogel,notavogel,0.9827947020530701
ls03_20230526_000000_s_42.wav,notavogel,notavogel,0.965563178062439
ls03_20230526_190000_s_56.wav,notavogel,notavogel,0.8362060785293579
ls03_20230526_213000_s_26.wav,notavogel,notavogel,0.8532838821411133
ls03_20230526_230000_s_42.wav,notavogel,notavogel,0.9717488288879395
ls03_20230527_101500_s_1.wav,notavogel,notavogel,0.9336796998977661
ls03_20230528_100000_s_0.wav,notavogel,notavogel,0.9343994855880737
ls03_20230528_111500_s_54.wav,notavogel,notavogel,0.9765673279762268
ls03_20230528_111500_s_6.wav,notavogel,notavogel,0.8413469791412354
ls03_20230529_123000_s_18.wav,notavogel,notavogel,0.9738444089889526
ls03_20230529_201500_s_46.wav,notavogel,notavogel,0.8733199834823608
ls03_20230530_013000_s_8.wav,notavogel,notavogel,0.9612647891044617
ls03_20230530_101500_s_12.wav,notavogel,notavogel,0.9053739309310913
ls03_20230530_101500_s_19.wav,notavogel,notavogel,0.9841132760047913
ls03_20230530_233000_s_17.wav,notavogel,notavogel,0.9565319418907166
ls03_20230530_233000_s_28.wav,notavogel,notavogel,0.9546520709991455
ls03_20230531_061500_s_14.wav,notavogel,notavogel,0.8415426015853882
ls03_20230531_170000_s_2.wav,notavogel,notavogel,0.7344647645950317
ls03_20230601_010000_s_11.wav,notavogel,notavogel,0.9654993414878845
ls03_20230601_191500_s_35.wav,notavogel,notavogel,0.8149166703224182
ls03_20230602_024500_s_0.wav,notavogel,notavogel,0.8924559950828552
ls03_20230602_141500_s_0.wav,notavogel,notavogel,0.9856664538383484
ls03_20230602_184500_s_22.wav,notavogel,notavogel,0.8612617254257202
ls03_20230603_143000_s_43.wav,notavogel,notavogel,0.9888774752616882
ls03_20230604_001500_s_54.wav,notavogel,notavogel,0.9582468867301941
ls03_20230604_174500_s_40.wav,notavogel,notavogel,0.879343569278717
ls03_20230605_023000_s_13.wav,notavogel,notavogel,0.9608677625656128
ls03_20230605_124500_s_15.wav,notavogel,notavogel,0.9922879934310913
ls03_20230605_161500_s_20.wav,notavogel,notavogel,0.9616782665252686
ls03_20230605_214500_s_42.wav,notavogel,notavogel,0.9526581168174744
ls03_20230606_131500_s_4.wav,notavogel,notavogel,0.9872297644615173
ls03_20230606_134500_s_56.wav,notavogel,notavogel,0.977647066116333
ls03_20230607_074500_s_40.wav,notavogel,notavogel,0.9409947991371155
ls03_20230607_120000_s_20.wav,notavogel,notavogel,0.55269855260849
ls03_20230608_074500_s_25.wav,notavogel,notavogel,0.8457437753677368
ls03_20230608_224500_s_31.wav,notavogel,notavogel,0.8699982166290283
ls03_20230609_164500_s_0.wav,notavogel,notavogel,0.8683953881263733
ls03_20230610_110000_s_36.wav,notavogel,notavogel,0.978958249092102
ls03_20230610_121500_s_48.wav,notavogel,notavogel,0.8631048202514648
ls03_20230612_144500_s_17.wav,notavogel,notavogel,0.7038066387176514
ls03_20230613_073000_s_31.wav,notavogel,notavogel,0.9486134052276611
ls03_20230613_161500_s_33.wav,notavogel,notavogel,0.942823052406311
ls03_20230614_011500_s_33.wav,notavogel,notavogel,0.8515591621398926
ls03_20230614_081500_s_46.wav,notavogel,notavogel,0.860583484172821
ls03_20230614_183000_s_43.wav,notavogel,notavogel,0.9613941311836243
ls03_20230615_161500_s_55.wav,notavogel,notavogel,0.8935648202896118
ls03_20230616_094500_s_9.wav,notavogel,notavogel,0.9745112061500549
ls03_20230616_184500_s_3.wav,notavogel,notavogel,0.9880542159080505
ls03_20230616_203000_s_33.wav,notavogel,notavogel,0.7017000317573547
ls03_20230616_211500_s_40.wav,notavogel,notavogel,0.9492399096488953
ls03_20230618_133000_s_42.wav,notavogel,notavogel,0.8774504661560059
ls03_20230618_210000_s_55.wav,notavogel,notavogel,0.9682759046554565
ls03_20230620_224500_s_47.wav,notavogel,notavogel,0.9484858512878418
ls03_20230621_064500_s_2.wav,notavogel,notavogel,0.9534077644348145
ls03_20230621_113000_s_35.wav,notavogel,notavogel,0.9594466686248779
ls03_20230621_211500_s_43.wav,notavogel,notavogel,0.9816322326660156
ls03_20230622_093000_s_17.wav,notavogel,notavogel,0.9268025159835815
ls03_20230624_210000_s_27.wav,notavogel,notavogel,0.9905025959014893
ls03_20230625_014500_s_11.wav,notavogel,notavogel,0.9568080902099609
ls03_20230627_111500_s_52.wav,notavogel,notavogel,0.9532716274261475
ls03_20230627_150000_s_25.wav,notavogel,notavogel,0.9600146412849426
ls03_20230627_154500_s_22.wav,notavogel,notavogel,0.8177472949028015
ls03_20230627_223000_s_40.wav,notavogel,notavogel,0.9608055949211121
ls03_20230628_163000_s_18.wav,notavogel,notavogel,0.9589871764183044
ls03_20230628_204500_s_40.wav,notavogel,notavogel,0.9576930999755859
ls03_20230629_003000_s_7.wav,notavogel,notavogel,0.949664294719696
ls03_20230629_034500_s_40.wav,notavogel,notavogel,0.9203572273254395
ls03_20230629_121500_s_15.wav,notavogel,notavogel,0.9630022048950195
ls03_20230630_051500_s_3.wav,notavogel,notavogel,0.9773322939872742
ls03_20230630_183000_s_30.wav,notavogel,notavogel,0.9253399968147278
ls03_20230701_101500_s_41.wav,notavogel,notavogel,0.978325366973877
ls03_20230701_120000_s_43.wav,notavogel,notavogel,0.7879822254180908
ls03_20230701_150000_s_48.wav,notavogel,notavogel,0.9059814214706421
ls03_20230702_091500_s_46.wav,notavogel,notavogel,0.9186947345733643
ls03_20230703_010000_s_35.wav,notavogel,notavogel,0.9714986085891724
ls03_20230703_014500_s_31.wav,notavogel,notavogel,0.9490554332733154
ls03_20230704_091500_s_8.wav,notavogel,vogel,0.7617700695991516
ls03_20230704_120000_s_15.wav,notavogel,notavogel,0.9150214195251465
ls03_20230705_001500_s_30.wav,notavogel,notavogel,0.9413653016090393
ls03_20230705_011500_s_46.wav,notavogel,notavogel,0.9686773419380188
ls03_20230705_154500_s_30.wav,notavogel,notavogel,0.9651601314544678
ls03_20230706_150000_s_37.wav,notavogel,notavogel,0.9792873859405518
ls03_20230706_191500_s_5.wav,notavogel,notavogel,0.8486328721046448
ls03_20230707_004500_s_11.wav,notavogel,notavogel,0.9199438095092773
ls03_20230708_133000_s_39.wav,notavogel,notavogel,0.9645029306411743
ls03_20230708_230000_s_6.wav,notavogel,notavogel,0.9819007515907288
ls03_20230709_004500_s_39.wav,notavogel,notavogel,0.9615893959999084
ls03_20230710_021500_s_1.wav,notavogel,notavogel,0.9591468572616577
ls03_20230710_021500_s_28.wav,notavogel,notavogel,0.8786182999610901
ls03_20230710_073000_s_28.wav,notavogel,vogel,0.5816643238067627
ls03_20230710_130000_s_17.wav,notavogel,notavogel,0.9468786120414734
ls03_20230710_140000_s_8.wav,notavogel,notavogel,0.9684422612190247
ls03_20230710_184500_s_30.wav,notavogel,notavogel,0.8879865407943726
ls03_20230711_080000_s_34.wav,notavogel,notavogel,0.7713231444358826
ls03_20230711_154500_s_20.wav,notavogel,notavogel,0.960480272769928
ls03_20230712_220000_s_12.wav,notavogel,notavogel,0.9497108459472656
ls03_20230713_004500_s_8.wav,notavogel,notavogel,0.8306988477706909
ls03_20230714_161500_s_48.wav,notavogel,notavogel,0.9145121574401855
ls03_20230715_021500_s_33.wav,notavogel,notavogel,0.9520484209060669
ls03_20230715_084500_s_27.wav,notavogel,notavogel,0.8435710668563843
ls03_20230715_131500_s_8.wav,notavogel,notavogel,0.9559541940689087
ls03_20230715_173000_s_16.wav,notavogel,notavogel,0.9168968796730042
ls03_20230716_073000_s_33.wav,notavogel,vogel,0.6303455233573914
ls03_20230716_114500_s_56.wav,notavogel,vogel,0.920082151889801
ls03_20230716_160000_s_40.wav,notavogel,notavogel,0.9459091424942017
ls03_20230716_164500_s_19.wav,notavogel,notavogel,0.7546290159225464
ls03_20230716_204500_s_4.wav,notavogel,notavogel,0.9491548538208008
ls03_20230716_224500_s_10.wav,notavogel,notavogel,0.9724386930465698
ls03_20230717_014500_s_16.wav,notavogel,notavogel,0.9461564421653748
ls03_20230717_141500_s_54.wav,notavogel,notavogel,0.89010089635849
ls03_20230717_163000_s_27.wav,notavogel,notavogel,0.9292933940887451
ls03_20230718_050000_s_24.wav,notavogel,notavogel,0.9327999353408813
ls03_20230718_073000_s_53.wav,notavogel,notavogel,0.9713206887245178
ls03_20230718_084500_s_56.wav,notavogel,notavogel,0.9753406047821045
ls03_20230718_223000_s_47.wav,notavogel,notavogel,0.9770438075065613
ls03_20230719_130000_s_55.wav,notavogel,notavogel,0.7777828574180603
ls03_20230719_163000_s_1.wav,notavogel,notavogel,0.9306337833404541
ls03_20230719_173000_s_44.wav,notavogel,notavogel,0.7002915740013123
ls03_20230719_174500_s_46.wav,notavogel,notavogel,0.8600794672966003
ls03_20230719_200000_s_19.wav,notavogel,notavogel,0.9828187823295593
ls03_20230719_203000_s_6.wav,notavogel,notavogel,0.9328600764274597
ls03_20230719_213000_s_55.wav,notavogel,notavogel,0.6982877254486084
ls03_20230720_224500_s_27.wav,notavogel,notavogel,0.9660614132881165
ls03_20230721_043000_s_11.wav,notavogel,notavogel,0.9862935543060303
ls03_20230721_093000_s_3.wav,notavogel,notavogel,0.742921769618988
ls03_20230722_151500_s_23.wav,notavogel,notavogel,0.8628115653991699
ls03_20230723_073000_s_33.wav,notavogel,notavogel,0.620664119720459
ls03_20230723_104500_s_25.wav,notavogel,notavogel,0.9743228554725647
ls03_20230723_174500_s_9.wav,notavogel,notavogel,0.9649900197982788
ls03_20230723_200000_s_27.wav,notavogel,notavogel,0.9326236844062805
ls03_20230723_221500_s_22.wav,notavogel,notavogel,0.9681061506271362
ls03_20230724_020000_s_11.wav,notavogel,notavogel,0.9738449454307556
ls03_20230724_030000_s_2.wav,notavogel,notavogel,0.9621243476867676
ls03_20230724_050000_s_54.wav,notavogel,notavogel,0.9210944771766663
ls03_20230724_203000_s_27.wav,notavogel,notavogel,0.8805876970291138
ls03_20230724_230000_s_33.wav,notavogel,notavogel,0.9573794007301331
ls03_20230725_134500_s_37.wav,notavogel,notavogel,0.9706875681877136
ls03_20230725_230000_s_10.wav,notavogel,notavogel,0.9661973118782043
ls03_20230726_121500_s_35.wav,notavogel,notavogel,0.9174414277076721
ls03_20230727_031500_s_51.wav,notavogel,notavogel,0.9625787138938904
ls03_20230727_173000_s_39.wav,notavogel,notavogel,0.9839035272598267
ls03_20230727_203000_s_22.wav,notavogel,notavogel,0.6509111523628235
ls03_20230728_041500_s_48.wav,notavogel,notavogel,0.8616127371788025
ls03_20230728_053000_s_7.wav,notavogel,notavogel,0.9851573705673218
ls03_20230728_093000_s_4.wav,notavogel,vogel,0.6694363951683044
ls03_20230728_101500_s_43.wav,notavogel,notavogel,0.6632810235023499
ls03_20230728_210000_s_34.wav,notavogel,notavogel,0.929869532585144
ls03_20230729_064500_s_54.wav,notavogel,notavogel,0.9560257792472839
ls03_20230730_041500_s_52.wav,notavogel,notavogel,0.9748076796531677
ls03_20230730_123000_s_23.wav,notavogel,notavogel,0.7886373996734619
ls03_20230730_150000_s_15.wav,notavogel,notavogel,0.7797337174415588
ls03_20230730_191500_s_15.wav,notavogel,notavogel,0.9922977089881897
ls03_20230730_193000_s_17.wav,notavogel,notavogel,0.9317474365234375
ls03_20230730_224500_s_11.wav,notavogel,notavogel,0.9545031785964966
ls03_20230731_031500_s_41.wav,notavogel,notavogel,0.9674280285835266
ls03_20230731_143000_s_22.wav,notavogel,notavogel,0.9557349681854248
ls03_20230801_111500_s_48.wav,notavogel,notavogel,0.9836387634277344
ls03_20230801_223000_s_43.wav,notavogel,notavogel,0.9574136734008789
ls03_20230802_034500_s_56.wav,notavogel,notavogel,0.9526950716972351
ls03_20230802_111500_s_42.wav,notavogel,notavogel,0.5401875376701355
ls03_20230802_154500_s_12.wav,notavogel,notavogel,0.8451688885688782
ls03_20230802_184500_s_28.wav,notavogel,notavogel,0.9394800662994385
ls03_20230803_050000_s_45.wav,notavogel,notavogel,0.8069533109664917
ls03_20230803_070000_s_55.wav,notavogel,notavogel,0.982279360294342
ls03_20230803_090000_s_21.wav,notavogel,notavogel,0.8698666095733643
ls03_20230803_220000_s_0.wav,notavogel,notavogel,0.9374501705169678
ls03_20230804_021500_s_41.wav,notavogel,vogel,0.8457595109939575
ls03_20230804_051500_s_54.wav,notavogel,notavogel,0.7514041066169739
ls03_20230804_153000_s_47.wav,notavogel,vogel,0.9284487962722778
ls03_20230804_193000_s_24.wav,notavogel,notavogel,0.9495664834976196
ls03_20230805_104500_s_32.wav,notavogel,notavogel,0.8520780801773071
ls03_20230805_110000_s_23.wav,notavogel,notavogel,0.9539843797683716
ls03_20230805_123000_s_54.wav,notavogel,notavogel,0.858708381652832
ls03_20230806_093000_s_31.wav,notavogel,notavogel,0.8750940561294556
ls03_20230806_194500_s_53.wav,notavogel,notavogel,0.9488378167152405
ls03_20230807_044500_s_38.wav,notavogel,notavogel,0.9303467273712158
ls03_20230807_091500_s_2.wav,notavogel,notavogel,0.966320812702179
ls03_20230807_100000_s_19.wav,notavogel,notavogel,0.9266290664672852
ls03_20230808_034500_s_28.wav,notavogel,notavogel,0.9635831713676453
ls03_20230808_071500_s_22.wav,notavogel,notavogel,0.8576498627662659
ls03_20230808_123000_s_54.wav,notavogel,notavogel,0.9743743538856506
ls03_20230808_151500_s_43.wav,notavogel,notavogel,0.9502620100975037
ls03_20230808_234500_s_43.wav,notavogel,notavogel,0.9518217444419861
ls03_20230809_033000_s_29.wav,notavogel,notavogel,0.9748660326004028
ls03_20230809_160000_s_36.wav,notavogel,notavogel,0.9607898592948914
ls03_20230809_233000_s_33.wav,notavogel,notavogel,0.9559836387634277
ls03_20230810_023000_s_15.wav,notavogel,notavogel,0.9586774706840515
ls03_20230810_133000_s_34.wav,notavogel,notavogel,0.8234981298446655
ls03_20230811_083000_s_46.wav,notavogel,notavogel,0.9704241156578064
ls03_20230811_104500_s_36.wav,notavogel,notavogel,0.8238709568977356
ls03_20230811_140000_s_2.wav,notavogel,notavogel,0.8656888604164124
ls03_20230812_101500_s_15.wav,notavogel,notavogel,0.5312220454216003
ls03_20230812_134500_s_50.wav,notavogel,notavogel,0.6844618320465088
ls03_20230812_140000_s_40.wav,notavogel,notavogel,0.711468517780304
ls03_20230812_143000_s_17.wav,notavogel,notavogel,0.9068434834480286
ls03_20230813_104500_s_21.wav,notavogel,notavogel,0.9064521193504333
ls03_20230813_130000_s_28.wav,notavogel,notavogel,0.7787724137306213
ls03_20230814_041500_s_15.wav,notavogel,notavogel,0.9669896364212036
ls03_20230814_090000_s_41.wav,notavogel,notavogel,0.5898085236549377
ls03_20230814_114500_s_44.wav,notavogel,notavogel,0.7436766624450684
ls03_20230814_200000_s_29.wav,notavogel,notavogel,0.9770572185516357
ls03_20230814_210000_s_15.wav,notavogel,notavogel,0.9682738780975342
ls04_20230511_150000_s_9.wav,notavogel,notavogel,0.7707209587097168
